cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
706,59A,Na Chromině,Hať,Hať,439390806,"[49.94467525659578, 18.253902130936503]"
621,8,Rychlovecká,Hať,Hať,78004806,"[49.943073579147445, 18.243584661844505]"
3,10,U Střediska,Hať,Hať,78264806,"[49.9473424880167, 18.236175380786698]"
183,2,Rychlovecká,Hať,Hať,77882806,"[49.943584119208865, 18.244581160552578]"
114,1,Dělená,Hať,Hať,78476806,"[49.94212901177943, 18.26908790356617]"
256,8,Lipová,Hať,Hať,77865806,"[49.94581357941628, 18.240557407844907]"
297,41,K Remízce,Hať,Hať,78326806,"[49.94807504536254, 18.22906560910754]"
613,3,U Závodu,Hať,Hať,77961806,"[49.94587454097756, 18.246740429312126]"
645,30,Sportovců,Hať,Hať,78095806,"[49.943725259988085, 18.235156198586154]"
753,30,K Hubertu,Hať,Hať,262017806,"[49.94869213909977, 18.2395789377027]"
11,8,Kostelní,Hať,Hať,77983806,"[49.94764566627837, 18.238538878807052]"
129,311,Lipová,Hať,Hať,78300806,"[49.941169357718074, 18.274580911327035]"
209,68,Lipová,Hať,Hať,77733806,"[49.94571803501527, 18.252095163949587]"
386,287,Lipová,Hať,Hať,78165806,"[49.941490422882005, 18.272152819794126]"
597,26,U Střediska,Hať,Hať,77970806,"[49.94853172521378, 18.235580281396185]"
192,108,Lipová,Hať,Hať,78223806,"[49.94506545762086, 18.259377675510557]"
601,2,Dolina,Hať,Hať,78048806,"[49.94096775392218, 18.271678387387922]"
90,181,Lipová,Hať,Hať,78016806,"[49.94522715760119, 18.260451509116802]"
549,35,K Remízce,Hať,Hať,78159806,"[49.948650722041464, 18.229758840546946]"
697,7,V Kotlině,Hať,Hať,78448806,"[49.94812574146072, 18.23192469705182]"
66,101,Lipová,Hať,Hať,77899806,"[49.9463068249853, 18.253560827087348]"
102,142,Lipová,Hať,Hať,78214806,"[49.94365291649008, 18.264232098578322]"
34,23,Lipová,Hať,Hať,78112806,"[49.945710848485824, 18.243592625113845]"
336,9,Uzavřená,Hať,Hať,77932806,"[49.94593567484241, 18.235290779299383]"
252,14,Lipová,Hať,Hať,78520806,"[49.94564149135279, 18.24190169533811]"
609,56,Lipová,Hať,Hať,77907806,"[49.945477247335, 18.250094065866694]"
381,5,Dělená,Hať,Hať,78108806,"[49.94273979618385, 18.269358056255047]"
261,12,K Hubertu,Hať,Hať,77894806,"[49.94608582256496, 18.239550127640992]"
320,145,Lipová,Hať,Hať,77730806,"[49.94635232006107, 18.256984803639813]"
757,53A,K Remízce,Hať,Hať,77716806,"[49.9477318193507, 18.225330489783982]"
377,1,Rychlovecká,Hať,Hať,78129806,"[49.94351779477967, 18.244906870248904]"
53,59,Lipová,Hať,Hať,78443806,"[49.94579283685435, 18.248800565944777]"
541,81,Lipová,Hať,Hať,78516806,"[49.94606612211318, 18.25135148207136]"
98,219,Lipová,Hať,Hať,77785806,"[49.9450210237551, 18.26419487462988]"
657,76,Lipová,Hať,Hať,78114806,"[49.94583323938307, 18.25366880435443]"
447,11,Šelvická,Hať,Hať,77989806,"[49.94468681194858, 18.23336991339782]"
722,39,Na Chromině,Hať,Hať,118100806,"[49.944224634194164, 18.250530559338053]"
427,1,Uzavřená,Hať,Hať,77746806,"[49.94530951744393, 18.235402163034184]"
217,8,Na Stráni,Hať,Hať,78035806,"[49.94452838026815, 18.248954410552138]"
557,1A,K Remízce,Hať,Hať,78050806,"[49.94854303110807, 18.234417112483378]"
239,4,V Koutě,Hať,Hať,78122806,"[49.94428929673684, 18.245171052147185]"
488,36,Sportovců,Hať,Hať,78295806,"[49.94427172254888, 18.235517058969137]"
637,28,Na Chromině,Hať,Hať,78486806,"[49.943733553976024, 18.252363250884144]"
512,39,Rychlovecká,Hať,Hať,77758806,"[49.9412606775159, 18.243950804115013]"
573,23,U Bečvy,Hať,Hať,78153806,"[49.94292805387682, 18.261004218883553]"
677,10,Svazácká,Hať,Hať,78395806,"[49.94467241894319, 18.246738338759048]"
395,5,Rychlovecká,Hať,Hať,77831806,"[49.942915142980226, 18.245135789086692]"
685,38,Sportovců,Hať,Hať,78426806,"[49.94450460920958, 18.235622072403427]"
439,40,Sportovců,Hať,Hať,77788806,"[49.94469663759314, 18.23560279525058]"
225,7,Svazácká,Hať,Hať,78158806,"[49.94466372891458, 18.24713828808328]"
508,269,Lipová,Hať,Hať,78409806,"[49.94272131089714, 18.26903781785867]"
175,145,Na Chromině,Hať,Hať,78524806,"[49.940622222812955, 18.265887366442403]"
365,207,Lipová,Hať,Hať,78000806,"[49.94541423203676, 18.263315105963446]"
749,90,Na Chromině,Hať,Hať,196792806,"[49.94063725531475, 18.26282443639443]"
146,192,Lipová,Hať,Hať,78164806,"[49.94076549158777, 18.273635279976556]"
399,24,K Remízce,Hať,Hať,77993806,"[49.949024337182095, 18.23105825225432]"
589,83,Na Chromině,Hať,Hať,77798806,"[49.944519522393186, 18.256241371840876]"
328,3,U Zahrádek,Hať,Hať,78247806,"[49.9453219671437, 18.234123695966886]"
661,189,Lipová,Hať,Hať,78518806,"[49.94487202509107, 18.261751712085672]"
19,18,K Hubertu,Hať,Hať,77773806,"[49.94662446535246, 18.239975024254377]"
569,54,Na Chromině,Hať,Hať,77777806,"[49.9434764473509, 18.257576337175017]"
403,19,Rychlovecká,Hať,Hať,78277806,"[49.942143566045786, 18.245307865423793]"
689,233,Lipová,Hať,Hať,78401806,"[49.943840225705905, 18.26547224195187]"
348,18,Na Chromině,Hať,Hať,77752806,"[49.943353166192566, 18.245732727223167]"
310,22,Pod Olšinou,Hať,Hať,78213806,"[49.94746374301527, 18.234221560297094]"
459,20,Lipová,Hať,Hať,77906806,"[49.94548961904341, 18.24262088239027]"
82,155,Lipová,Hať,Hať,77776806,"[49.94663298780886, 18.258236033834507]"
86,169,Lipová,Hať,Hať,77769806,"[49.94548990891505, 18.259041399616457]"
419,21,Na Chromině,Hať,Hať,78229806,"[49.94357886997639, 18.245909916716002]"
585,104,Na Chromině,Hať,Hať,77772806,"[49.9410384186763, 18.263909883383523]"
764,315A,Lipová,Hať,Hať,461066806,"[49.940991704041494, 18.275297461806]"
107,247,Lipová,Hať,Hať,460076806,"[49.943631336905256, 18.26619247506455]"
762,1,Na Stráni,Hať,Hať,466251806,"[49.94527862512984, 18.249566597852674]"
763,4,Polní,Hať,Hať,390384806,"[49.94138461632595, 18.260895174938213]"
772,29,Na Chromině,Hať,Hať,483854806,"[49.943845386356216, 18.247463963870565]"
766,3,U Dvora,Hať,Hať,418285806,"[49.943870019632335, 18.238233702884436]"
761,1,U Dvora,Hať,Hať,444110806,"[49.94415864982492, 18.238361051343855]"
767,33,U Bečvy,Hať,Hať,467831806,"[49.942598377248615, 18.26207878971976]"
771,1A,Šelvická,Hať,Hať,77936806,"[49.943343928938, 18.236451002771947]"
768,12,Višňová,Hať,Hať,482297806,"[49.944104426503394, 18.258088755510343]"
769,25B,Lipová,Hať,Hať,481378806,"[49.94633329692637, 18.244113047102203]"
770,20A,Na Chromině,Hať,Hať,473503806,"[49.94376922755626, 18.250511130663696]"
773,7a,Rychlovecká,Hať,Hať,491126806,"[49.942885326897866, 18.245971439821187]"
776,104A,Na Chromině,Hať,Hať,522338806,"[49.940639196887155, 18.263753236454903]"
76,141,Lipová,Hať,Hať,454643806,"[49.94660743218691, 18.2568829410441]"
774,143,Na Chromině,Hať,Hať,512157806,"[49.94075464509533, 18.26561679912914]"
382, , ,Hať,Hať,78462806,"[49.945498284994905, 18.244276993389214]"
775,48B,Na Chromině,Hať,Hať,511444806,"[49.94390992227285, 18.25589906123702]"
782,47A,Na Chromině,Hať,Hať,494242806,"[49.94432142463697, 18.25189435484801]"
781,6A,Na Chromině,Hať,Hať,473763806,"[49.94340361079865, 18.24327598355782]"
777,94,Na Chromině,Hať,Hať,451487806,"[49.94100035042638, 18.26345986237719]"
779,18A,Na Chromině,Hať,Hať,455539806,"[49.94331005967823, 18.246490181652607]"
783,138,Lipová,Hať,Hať,513309806,"[49.94379432170851, 18.263531757290668]"
780,4,Na Stavech,Hať,Hať,521135806,"[49.94498902815621, 18.25004602462974]"
785,241,Lipová,Hať,Hať,533585806,"[49.944487835317716, 18.265774925629607]"
787,9A,Rychlovecká,Hať,Hať,540613806,"[49.94255727510158, 18.24580681467237]"
786,43,Na Stavech,Hať,Hať,507496806,"[49.94519707443535, 18.258439917159706]"
789,4,K Remízce,Hať,Hať,557796806,"[49.94986179177069, 18.23346031005754]"
793,51A,K Remízce,Hať,Hať,535392806,"[49.94803805417689, 18.22786766177]"
792,182,Lipová,Hať,Hať,532135806,"[49.94150071931738, 18.270704790304993]"
797,23,K Hubertu,Hať,Hať,565433806,"[49.94854448555335, 18.23894032970331]"
802,29,Rychlovecká,Hať,Hať,14733786010,"[49.941765473187985, 18.244630227390978]"
803,6,Záhumní,Hať,Hať,545505806,"[49.94704123554327, 18.24133844885086]"
801,10,Pekařská,Hať,Hať,545609806,"[49.94758772435157, 18.239303012219793]"
733,48A,Na Chromině,Hať,Hať,179661806,"[49.94384363979207, 18.25635758012641]"
734,2A,U Střediska,Hať,Hať,78482806,"[49.94682794813652, 18.23834598942906]"
698,137A,Lipová,Hať,Hať,78441806,"[49.946947267142846, 18.25673551187623]"
746,6A,Pod Olšinou,Hať,Hať,78535806,"[49.945641997488764, 18.233369091557254]"
821,15a,U Zahrádek,Hať,Hať,29407184010,"[49.946487165467985, 18.23411867603249]"
823,18d,Na Chromině,Hať,Hať,29948539010,"[49.94334621346333, 18.246899787011717]"
827,93,Lipová,Hať,Hať,39564058010,"[49.94626535880231, 18.252983827858774]"
828,241a,Lipová,Hať,Hať,39564056010,"[49.945020068952175, 18.266139973255672]"
829,84a,Na Chromině,Hať,Hať,42767103010,"[49.941156371704466, 18.26301962038432]"
835,255a,Lipová,Hať,Hať,51927436010,"[49.943387074109644, 18.267769759579355]"
834,72b,Na Chromině,Hať,Hať,52877327010,"[49.94179944901263, 18.259326614414487]"
35,25,Lipová,Hať,Hať,77916806,"[49.94564459720298, 18.24393581970925]"
79,149,Lipová,Hať,Hať,78362806,"[49.94605656536037, 18.256857034950905]"
80,151,Lipová,Hať,Hať,78130806,"[49.94597020671608, 18.257413894369474]"
87,171,Lipová,Hať,Hať,77940806,"[49.94592453785381, 18.25902802350305]"
92,191,Lipová,Hať,Hať,78045806,"[49.945140264820566, 18.26180333457335]"
164,160,Lipová,Hať,Hať,77864806,"[49.94242251793283, 18.267786399961455]"
221,46,Lipová,Hať,Hať,77765806,"[49.94521850969554, 18.247628352829075]"
231,6,Svazácká,Hať,Hať,78398806,"[49.94445390725164, 18.246374210571823]"
285,3,Pod Olšinou,Hať,Hať,78525806,"[49.94757101977795, 18.232519209215315]"
318,2,Na Stavech,Hať,Hať,77745806,"[49.94496403679507, 18.249703848645506]"
346,170,Lipová,Hať,Hať,78389806,"[49.94161025519223, 18.269572385460403]"
393,1,Višňová,Hať,Hať,77883806,"[49.94461653784579, 18.259034722344392]"
479,35,Rychlovecká,Hať,Hať,77759806,"[49.9414579346792, 18.244425680488806]"
638,59,Na Chromině,Hať,Hať,77918806,"[49.94437745655587, 18.253921055116987]"
670,16,Sportovců,Hať,Hať,78363806,"[49.94326564678292, 18.232984021408242]"
702,5,Pod Olšinou,Hať,Hať,78410806,"[49.947459678121334, 18.23359689073512]"
713,301A,Lipová,Hať,Hať,29707532010,"[49.94153043746021, 18.27366559504767]"
758,10,K Remízce,Hať,Hať,374493806,"[49.949175145770994, 18.23312939477243]"
765,12,Na Stavech,Hať,Hať,445290806,"[49.94511397943328, 18.251263875031583]"
788,31,Na Chromině,Hať,Hať,520974806,"[49.94388163354092, 18.247765057211307]"
836,24a,U Střediska,Hať,Hať,56333804010,"[49.94887347754059, 18.23613444178947]"
840,4a,Kostelní,Hať,Hať,210472806,"[49.94738770469741, 18.238780499797862]"
139,337,Lipová,Hať,Hať,78175806,"[49.940843164188635, 18.27754596301899]"
335,18,Šelvická,Hať,Hať,78248806,"[49.945105852614304, 18.234429501918363]"
841,85,Lipová,Hať,Hať,77919806,"[49.94629750417717, 18.251776987261795]"
324,5,Stolařská,Hať,Hať,77948806,"[49.94640072538791, 18.245037275111596]"
842,45a,Na Chromině,Hať,Hať,60047187010,"[49.94437828429469, 18.251501960694462]"
28,3,Lomená,Hať,Hať,78534806,"[49.94625594987389, 18.243402972244322]"
30,4,Lomená,Hať,Hať,78222806,"[49.94597385673026, 18.243392873040783]"
843,26a,Na Chromině,Hať,Hať,60456225010,"[49.94336276979157, 18.25143819804768]"
587,85,Na Chromině,Hať,Hať,77806806,"[49.944442772625635, 18.256625227725415]"
167,3,Mlýnská,Hať,Hať,78458806,"[49.9415881802339, 18.26747642170506]"
63,89,Lipová,Hať,Hať,78113806,"[49.94630642929572, 18.25234798481047]"
849,101a,Lipová,Hať,Hať,0,"[49.946756975578616, 18.253622097602285]"
466,5,Dolina,Hať,Hať,77879806,"[49.939777489830924, 18.272444457045463]"
394,3,Višňová,Hať,Hať,78007806,"[49.9445628590186, 18.258992664723717]"
367,7,U Střediska,Hať,Hať,78052806,"[49.9464917551214, 18.238488866524154]"
