cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
353, , ,Násedlovice,Násedlovice,175521738,"[49.0118579657731, 16.95996638943354]"
354, , ,Násedlovice,Násedlovice,175399738,"[49.01339715898854, 16.956411992979458]"
355, , ,Násedlovice,Násedlovice,175408738,"[49.01071502527598, 16.96349951189611]"
356, , ,Násedlovice,Násedlovice,175508738,"[49.010818970518585, 16.963565639226353]"
357, , ,Násedlovice,Násedlovice,175520738,"[49.01103858003921, 16.963737284115773]"
359, , ,Násedlovice,Násedlovice,175116738,"[49.01052884242108, 16.95544754137674]"
360, , ,Násedlovice,Násedlovice,175407738,"[49.010929209346386, 16.955219635940878]"
361, , ,Násedlovice,Násedlovice,175417738,"[49.01182434865338, 16.959738027732936]"
363, , ,Násedlovice,Násedlovice,296290738,"[49.00970832926001, 16.954284726284136]"
507, , ,Násedlovice,Násedlovice,23248622010,"[49.0091023200366, 16.96544332818935]"
208, , ,Násedlovice,Násedlovice,175427738,"[49.01121392671636, 16.95608194036559]"
49, , ,Násedlovice,Násedlovice,175450738,"[49.009560932150364, 16.95636942476063]"
70, , ,Násedlovice,Násedlovice,175386738,"[49.00903997464802, 16.965989101723945]"
71, , ,Násedlovice,Násedlovice,175240738,"[49.009073608109084, 16.96581890160609]"
146, , ,Násedlovice,Násedlovice,256672738,"[49.012624420466636, 16.961797555084225]"
294, , ,Násedlovice,Násedlovice,319423738,"[49.01018241890713, 16.954210139036338]"
135, , ,Násedlovice,Násedlovice,214603738,"[49.009118875566365, 16.961166615705093]"
378, , ,Násedlovice,Násedlovice,175460738,"[49.00913554723679, 16.960614268226912]"
371, , ,Násedlovice,Násedlovice,15672824010,"[49.00978610331734, 16.959013974561493]"
372, , ,Násedlovice,Násedlovice,0,"[49.00929967279568, 16.95638302959869]"
374, , ,Násedlovice,Násedlovice,175101738,"[49.00864724817853, 16.96686162633754]"
373, , ,Násedlovice,Násedlovice,14605098010,"[49.012117304678796, 16.962317071263236]"
375, , ,Násedlovice,Násedlovice,15024543010,"[49.009250003422466, 16.955786136714593]"
376, , ,Násedlovice,Násedlovice,16330679010,"[49.012868168536826, 16.95833693130313]"
377, , ,Násedlovice,Násedlovice,24578602010,"[49.01328604577462, 16.96195469935723]"
21, , ,Násedlovice,Násedlovice,175297738,"[49.01037062839518, 16.957506481406657]"
367, , ,Násedlovice,Násedlovice,175479738,"[49.00834285204843, 16.959062231602104]"
43, , ,Násedlovice,Násedlovice,175295738,"[49.00988043186052, 16.961596644018705]"
16, , ,Násedlovice,Násedlovice,175162738,"[49.010340702352416, 16.958926773919405]"
17, , ,Násedlovice,Násedlovice,175224738,"[49.010305232679535, 16.95867122376897]"
18, , ,Násedlovice,Násedlovice,175434738,"[49.01030369243703, 16.95838285161328]"
42, , ,Násedlovice,Násedlovice,175396738,"[49.00989060566808, 16.96174622196302]"
510, , ,Násedlovice,Násedlovice,175433738,"[49.009159115744346, 16.964815966149754]"
258, , ,Násedlovice,Násedlovice,175181738,"[49.010914121395444, 16.957256084599596]"
100, , ,Násedlovice,Násedlovice,175148738,"[49.01275210953951, 16.962079855867913]"
383, , ,Násedlovice,Násedlovice,59955699010,"[49.00814680484008, 16.964287865861838]"
384, , ,Násedlovice,Násedlovice,60026996010,"[49.008211092470596, 16.964125769113856]"
342, , ,Násedlovice,Násedlovice,175262738,"[49.01025069252409, 16.95600860369595]"
51, , ,Násedlovice,Násedlovice,175488738,"[49.011530366638645, 16.958214285638732]"
386, , ,Násedlovice,Násedlovice,175475738,"[49.00879550911969, 16.966744474843]"
308, , ,Násedlovice,Násedlovice,175174738,"[49.01125478430055, 16.956589258565707]"
33, , ,Násedlovice,Násedlovice,175199738,"[49.00998108546119, 16.958249554615488]"
370, , ,Násedlovice,Násedlovice,292250738,"[49.010001875847834, 16.95807545415146]"
109, , ,Násedlovice,Násedlovice,175516738,"[49.01207659766012, 16.958518307033483]"
