cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
770,2,Vítězná,Hořovice,Hořovice,253162202,"[49.83468389947877, 13.899298540226004]"
774,10,Luční,Hořovice,Hořovice,252951202,"[49.83489827651147, 13.897908441506841]"
775,4,Klostermannova,Hořovice,Hořovice,252369202,"[49.8425308623845, 13.90528163973967]"
845,14,Podlužská,Hořovice,Hořovice,252602202,"[49.8297674250704, 13.905873156674584]"
849,3,Slunečná,Hořovice,Hořovice,252598202,"[49.82966447255795, 13.904801956033637]"
852,22,Podlužská,Hořovice,Hořovice,252619202,"[49.82895426138548, 13.906196960377084]"
869,2,Větrná,Hořovice,Hořovice,253540202,"[49.83153250077338, 13.900674579772714]"
870,2,U Koupaliště,Hořovice,Hořovice,253064202,"[49.843542898921946, 13.90448770940677]"
879,8,Vísecká,Hořovice,Hořovice,253943202,"[49.83440338408536, 13.908684251379327]"
881,13,Vísecká,Hořovice,Hořovice,254038202,"[49.83403759084184, 13.908701414842193]"
888,23,Vísecká,Hořovice,Hořovice,254317202,"[49.83362782552943, 13.908096911725316]"
894,12,Vísecké náměstí,Hořovice,Hořovice,254118202,"[49.836684183195516, 13.910301840691831]"
898,6,Dlážděná,Hořovice,Hořovice,254051202,"[49.83710252798136, 13.911998153646747]"
900,41,Pražská,Hořovice,Hořovice,254237202,"[49.83868436278441, 13.912268858635185]"
911,5,Malá,Hořovice,Hořovice,254027202,"[49.83337915605624, 13.908825292178216]"
925,2,Cihlářská,Hořovice,Hořovice,253946202,"[49.835231250739426, 13.916373133600406]"
926,4,Malá,Hořovice,Hořovice,254037202,"[49.83332561321084, 13.908563652448416]"
930,7,Malá,Hořovice,Hořovice,254352202,"[49.83329474320791, 13.909040801173436]"
934,36,Pražská,Hořovice,Hořovice,253985202,"[49.83680928132047, 13.909485721298585]"
942,9,Dr. Holého,Hořovice,Hořovice,254341202,"[49.83443197415575, 13.908136106851442]"
779,1,Nová,Hořovice,Hořovice,252335202,"[49.83772439868675, 13.894281223244787]"
784,4,Tichá,Hořovice,Hořovice,253656202,"[49.83788981319129, 13.893944279823373]"
817,11,Slunečná,Hořovice,Hořovice,252575202,"[49.828871382844824, 13.90577140595644]"
737,5,Jiráskova,Hořovice,Hořovice,253757202,"[49.835474611747266, 13.907341010228322]"
738,7,Jiráskova,Hořovice,Hořovice,253806202,"[49.83557077214885, 13.907674600919691]"
801,25,Valdecká,Hořovice,Hořovice,253069202,"[49.8293382945823, 13.901529181966703]"
802,1A,U Nádraží,Hořovice,Hořovice,252402202,"[49.84283098546608, 13.89862333750327]"
808,11,náměstí Boženy Němcové,Hořovice,Hořovice,252274202,"[49.83309983485666, 13.90291074725218]"
831,3,U Potoka,Hořovice,Hořovice,252490202,"[49.838937321554276, 13.90147890456722]"
841,4,Slunečná,Hořovice,Hořovice,252595202,"[49.830001377022455, 13.905078018963408]"
851,4,U Koupaliště,Hořovice,Hořovice,253061202,"[49.84368955154216, 13.90484532012806]"
856,28,Podlužská,Hořovice,Hořovice,253037202,"[49.828342426816604, 13.906202299624395]"
859,12,Podlužská,Hořovice,Hořovice,252609202,"[49.829969012801925, 13.905694376953035]"
861,26,Obránců míru,Hořovice,Hořovice,253053202,"[49.83311992621116, 13.895630089690085]"
882,31,Pražská,Hořovice,Hořovice,254435202,"[49.83656138562272, 13.906868211589765]"
889,1,Vísecká,Hořovice,Hořovice,253885202,"[49.8352555524276, 13.909711967393635]"
907,12,Vísecká,Hořovice,Hořovice,254046202,"[49.83391447600839, 13.90810389851242]"
916,3,Sadová,Hořovice,Hořovice,254268202,"[49.837048921806364, 13.912929064459435]"
835,24,Podlužská,Hořovice,Hořovice,252607202,"[49.828752970580055, 13.906233257696737]"
844,13,Jílová,Hořovice,Hořovice,252587202,"[49.828657708913035, 13.90529181518049]"
848,8,Klostermannova,Hořovice,Hořovice,287226202,"[49.842950050587795, 13.905108787836264]"
855,40,Valdecká,Hořovice,Hořovice,252462202,"[49.829068163085466, 13.899099633090396]"
858,26,Podlužská,Hořovice,Hořovice,253035202,"[49.82854951817509, 13.906201782602892]"
850,21,Luční,Hořovice,Hořovice,253370202,"[49.83435637848721, 13.896210719211783]"
864,3A,Fügnerova,Hořovice,Hořovice,253355202,"[49.83797345372618, 13.896495658005415]"
878,6,Vísecká,Hořovice,Hořovice,254041202,"[49.83453609814687, 13.908889993176068]"
891,8,Milinovského,Hořovice,Hořovice,254144202,"[49.83548816020656, 13.910406949252689]"
899,4A,Jabloňová,Hořovice,Hořovice,254450202,"[49.837671884943354, 13.91302147563493]"
908,6,Milinovského,Hořovice,Hořovice,254346202,"[49.835560818196356, 13.910184228589761]"
914,25,Komenského,Hořovice,Hořovice,254040202,"[49.83559002146975, 13.909469628416915]"
931,34,Pražská,Hořovice,Hořovice,253950202,"[49.83681809762317, 13.909014592618934]"
938,13,Dr. Holého,Hořovice,Hořovice,254067202,"[49.834120620155055, 13.907960192723316]"
939,11,Dr. Holého,Hořovice,Hořovice,253995202,"[49.83428279689645, 13.908061304151477]"
862,19,Luční,Hořovice,Hořovice,252415202,"[49.83451651390409, 13.896645008086018]"
884,17,Vísecká,Hořovice,Hořovice,254116202,"[49.83382388056331, 13.908845825216217]"
909,1,Malá,Hořovice,Hořovice,253923202,"[49.833594198942684, 13.908505715902134]"
933,40,Pražská,Hořovice,Hořovice,254117202,"[49.83682968814024, 13.909890478225417]"
937,15,Dr. Holého,Hořovice,Hořovice,253861202,"[49.83405938164319, 13.907927110988496]"
972,13,Milinovského,Hořovice,Hořovice,254114202,"[49.83561170098004, 13.912130479132413]"
974,8,Příbramská,Hořovice,Hořovice,254061202,"[49.83587556461016, 13.912126008019776]"
985,2,Jabloňová,Hořovice,Hořovice,253921202,"[49.83830211455309, 13.913214948561986]"
995,10,Dr. Holého,Hořovice,Hořovice,254124202,"[49.833760263359366, 13.907285654849419]"
1002,7,Vrchlického,Hořovice,Hořovice,253866202,"[49.83345373908315, 13.904314124416638]"
1005,4,Jabloňová,Hořovice,Hořovice,254120202,"[49.838146920934584, 13.91327884838001]"
1013,21,Dr. Holého,Hořovice,Hořovice,253895202,"[49.83366967484889, 13.907616741724555]"
1014,32,Pražská,Hořovice,Hořovice,253886202,"[49.83679380415555, 13.908512939711931]"
1016,24,Vrchlického,Hořovice,Hořovice,254088202,"[49.833995755864464, 13.906972030348276]"
840,34,Valdecká,Hořovice,Hořovice,252515202,"[49.83098558024336, 13.903330533096362]"
846,6,Slunečná,Hořovice,Hořovice,252594202,"[49.82980939202043, 13.90526912041105]"
865,6,U Koupaliště,Hořovice,Hořovice,253060202,"[49.84385689736518, 13.904614155031693]"
877,4,Vísecká,Hořovice,Hořovice,253979202,"[49.83481745466803, 13.909193978371084]"
880,10,Vísecká,Hořovice,Hořovice,253996202,"[49.834178156678966, 13.908405366195328]"
886,5,Vísecká,Hořovice,Hořovice,253942202,"[49.83452662806047, 13.909170501566349]"
890,2A,Buková,Hořovice,Hořovice,254348202,"[49.83518434057484, 13.909895737393782]"
897,4,Dlážděná,Hořovice,Hořovice,254044202,"[49.837078351907, 13.911546198074918]"
910,15,Vísecká,Hořovice,Hořovice,254049202,"[49.833951779672006, 13.908432799189317]"
912,3,Malá,Hořovice,Hořovice,254050202,"[49.83347393807834, 13.908753679861363]"
913,48,Pražská,Hořovice,Hořovice,254052202,"[49.837809294156884, 13.91198796345263]"
917,2,Malá,Hořovice,Hořovice,254053202,"[49.83348300480285, 13.908304719109685]"
920,21,Vísecká,Hořovice,Hořovice,254043202,"[49.83380473529526, 13.908228298252139]"
928,20,Vísecká,Hořovice,Hořovice,254057202,"[49.833206991957866, 13.908074415457433]"
929,9,Malá,Hořovice,Hořovice,254058202,"[49.833218299018505, 13.909206492096066]"
936,17,Dr. Holého,Hořovice,Hořovice,253918202,"[49.83387395997103, 13.907814482807801]"
940,3,Dlážděná,Hořovice,Hořovice,253954202,"[49.83751702638561, 13.912196843278993]"
842,20,Podlužská,Hořovice,Hořovice,252600202,"[49.829181968466884, 13.906199277574638]"
843,15,Jílová,Hořovice,Hořovice,252586202,"[49.828426505172004, 13.905334664132933]"
847,1,Slunečná,Hořovice,Hořovice,252599202,"[49.82986308699265, 13.904794339919412]"
854,10,Podlužská,Hořovice,Hořovice,253510202,"[49.83027388222337, 13.905226070919603]"
857,19,Masarykova,Hořovice,Hořovice,253150202,"[49.83353501029204, 13.888537143561356]"
863,29,Sklenářka,Hořovice,Hořovice,253062202,"[49.84282966228645, 13.890685791771046]"
866,3,U Mlýna,Hořovice,Hořovice,253090202,"[49.83301878900188, 13.88806605819405]"
875,9A,Vísecká,Hořovice,Hořovice,253887202,"[49.83431128760505, 13.908931260281797]"
876,2,Vísecká,Hořovice,Hořovice,253986202,"[49.83529331438795, 13.909313322994667]"
883,19,Vísecká,Hořovice,Hořovice,254042202,"[49.83372931441211, 13.908663301884392]"
885,9,Vísecká,Hořovice,Hořovice,253888202,"[49.83424092551664, 13.908822964361056]"
903,11,Sídl. Karla Sezimy,Hořovice,Hořovice,254451202,"[49.82878891076186, 13.916632994228706]"
921,25,Vísecká,Hořovice,Hořovice,253869202,"[49.833538798870386, 13.907957114999338]"
941,42,Pražská,Hořovice,Hořovice,254034202,"[49.83683786461793, 13.91011199180278]"
951,5,Dr. Holého,Hořovice,Hořovice,254056202,"[49.83471013245333, 13.908455410337641]"
955,8,Rpetská,Hořovice,Hořovice,253951202,"[49.835475071072466, 13.915534051115694]"
958,11,Vísecká,Hořovice,Hořovice,254154202,"[49.83413033836905, 13.908768327054169]"
961,18,Milinovského,Hořovice,Hořovice,254075202,"[49.83547335713902, 13.91230171848586]"
988,35,Pražská,Hořovice,Hořovice,254157202,"[49.83677288097521, 13.907452880564033]"
1000,37,Pražská,Hořovice,Hořovice,254354202,"[49.836942179557774, 13.907932226758252]"
1018,12,Vrchlického,Hořovice,Hořovice,254090202,"[49.833453647793995, 13.905072476800717]"
1029,17,Příbramská,Hořovice,Hořovice,254178202,"[49.83513777582713, 13.914618743596876]"
1043,5,Pod Dražovkou,Hořovice,Hořovice,253973202,"[49.832198659798465, 13.905071789083076]"
945,4,Vísecké náměstí,Hořovice,Hořovice,253930202,"[49.83610957626406, 13.909429615335574]"
947,13,Vísecké náměstí,Hořovice,Hořovice,254064202,"[49.83676301377395, 13.910481293239531]"
952,6,Vísecké náměstí,Hořovice,Hořovice,254062202,"[49.835800072865126, 13.90945511948076]"
960,15,Milinovského,Hořovice,Hořovice,254073202,"[49.83566270788364, 13.91243020353631]"
978,31,Vrchlického,Hořovice,Hořovice,254106202,"[49.83441356981635, 13.907547902481875]"
982,25,Vrchlického,Hořovice,Hořovice,254086202,"[49.83420309050911, 13.906893507095573]"
983,7,Milinovského,Hořovice,Hořovice,253915202,"[49.8355644324161, 13.911394627553587]"
992,5,Vrchlického,Hořovice,Hořovice,253870202,"[49.8334098469218, 13.904127580501465]"
1007,8,Vrchlického,Hořovice,Hořovice,253941202,"[49.833338496844505, 13.904639914859757]"
1017,28,Vrchlického,Hořovice,Hořovice,254087202,"[49.8340631764065, 13.90720037122793]"
1026,14,Vrchlického,Hořovice,Hořovice,254089202,"[49.833508855321945, 13.905314921494075]"
1028,62,Pražská,Hořovice,Hořovice,254463202,"[49.83870292926162, 13.916691776609905]"
1036,3,Cihlářská,Hořovice,Hořovice,254035202,"[49.834345677388534, 13.917907413229903]"
1037,13,Zámecká,Hořovice,Hořovice,253972202,"[49.83782708561425, 13.905764562142448]"
1041,30,Vrchlického,Hořovice,Hořovice,254094202,"[49.83421730633392, 13.907645719110416]"
1042,7,Příbramská,Hořovice,Hořovice,254158202,"[49.8359210259019, 13.912495659784451]"
1044,1,Pod Dražovkou,Hořovice,Hořovice,254104202,"[49.831590910656246, 13.90474405961649]"
954,7,Dlážděná,Hořovice,Hořovice,254236202,"[49.83723796610029, 13.912615997276399]"
963,14,Milinovského,Hořovice,Hořovice,254072202,"[49.83543764441034, 13.911999419991314]"
967,5,Milinovského,Hořovice,Hořovice,254119202,"[49.83555352923152, 13.911224576897325]"
973,6,Příbramská,Hořovice,Hořovice,254033202,"[49.83602372712084, 13.911885852159687]"
977,4,Dr. Holého,Hořovice,Hořovice,253919202,"[49.83473340726154, 13.908057338637462]"
981,6,Pod Dražovkou,Hořovice,Hořovice,253965202,"[49.832014478739026, 13.905383208283215]"
984,54,Pražská,Hořovice,Hořovice,253874202,"[49.838446612241604, 13.913149365016938]"
987,12,U Rybníčka,Hořovice,Hořovice,253931202,"[49.83325453112881, 13.90669939249302]"
991,8,Dr. Holého,Hořovice,Hořovice,254121202,"[49.83386142294187, 13.90744928510708]"
993,2,Vrchlického,Hořovice,Hořovice,253876202,"[49.83316174010371, 13.903966483530526]"
1006,9,Příbramská,Hořovice,Hořovice,254071202,"[49.83569374346871, 13.91300997827827]"
1021,15,Vrchlického,Hořovice,Hořovice,254095202,"[49.833690614116904, 13.905177640666354]"
1022,17,Vrchlického,Hořovice,Hořovice,254017202,"[49.83373426558436, 13.905366487402613]"
1031,17,Zámecká,Hořovice,Hořovice,254021202,"[49.83718314554857, 13.905354839813056]"
1032,20,Vrchlického,Hořovice,Hořovice,254097202,"[49.83370077855561, 13.90604859705667]"
1033,21,Vrchlického,Hořovice,Hořovice,253953202,"[49.83391170120617, 13.905972498427346]"
1035,9,U Rybníčka,Hořovice,Hořovice,253961202,"[49.83357632345955, 13.906611008353702]"
1038,6,U Rybníčka,Hořovice,Hořovice,254099202,"[49.832806798151715, 13.905014309610085]"
1039,7,Pod Dražovkou,Hořovice,Hořovice,253958202,"[49.832399057290544, 13.905268698270458]"
1046,15,Zámecká,Hořovice,Hořovice,254159202,"[49.8374023495245, 13.905315790433267]"
1051,10,Milinovského,Hořovice,Hořovice,254162202,"[49.83536627951541, 13.91159468711669]"
1052,5,Cihlářská,Hořovice,Hořovice,254216202,"[49.83394238417676, 13.918436135102606]"
1079,4,Vilová,Hořovice,Hořovice,254421202,"[49.83052097644501, 13.905956069121803]"
1092,7,Vilová,Hořovice,Hořovice,254207202,"[49.829860479276064, 13.907335891071263]"
1099,23,Vilová,Hořovice,Hořovice,254196202,"[49.82854722561624, 13.907368815078053]"
1130,6,Pionýrská,Hořovice,Hořovice,253977202,"[49.83459187295922, 13.915827019740707]"
1137,1,Jasmínová,Hořovice,Hořovice,253940202,"[49.83668299796027, 13.913397680243316]"
1142,2,Pod Dražovkou,Hořovice,Hořovice,254340202,"[49.83158771827971, 13.90516922055946]"
1143,3,Šeříková,Hořovice,Hořovice,254000202,"[49.83661303811508, 13.912434555008355]"
1147,3,Jabloňová,Hořovice,Hořovice,254394202,"[49.837907600336536, 13.913715949735822]"
1148,5,Jabloňová,Hořovice,Hořovice,254388202,"[49.83789866114191, 13.913800121312008]"
976,1,Dr. Holého,Hořovice,Hořovice,253988202,"[49.8350444443679, 13.908752471965649]"
994,4,Vrchlického,Hořovice,Hořovice,254079202,"[49.83322325812149, 13.904220998609846]"
996,23,Vrchlického,Hořovice,Hořovice,254016202,"[49.834033069387836, 13.906318137792587]"
997,3,Vísecké náměstí,Hořovice,Hořovice,254454202,"[49.83622982501693, 13.909238811680432]"
998,3,Vrchlického,Hořovice,Hořovice,254082202,"[49.8333655345291, 13.90390742096935]"
999,24,Příbramská,Hořovice,Hořovice,254417202,"[49.834540176821264, 13.914557590228824]"
1008,11,Vrchlického,Hořovice,Hořovice,253859202,"[49.83357982227377, 13.90477612606806]"
1011,5,U Rybníčka,Hořovice,Hořovice,254070202,"[49.83323358864807, 13.905794757739985]"
1012,19,Dr. Holého,Hořovice,Hořovice,254096202,"[49.833734969325356, 13.907695126653378]"
1019,2,U Rybníčka,Hořovice,Hořovice,254111202,"[49.83263233827815, 13.90434598934809]"
1025,3,U Rybníčka,Hořovice,Hořovice,253860202,"[49.833034906711276, 13.905079175199866]"
1040,13,Příbramská,Hořovice,Hořovice,253978202,"[49.835412722467126, 13.914066118996795]"
943,12,Sportovní,Hořovice,Hořovice,254434202,"[49.83978759205878, 13.905259945958818]"
949,1,U Remízku,Hořovice,Hořovice,254358202,"[49.83959896827022, 13.906210586615394]"
950,9,Sídl. Karla Sezimy,Hořovice,Hořovice,254148202,"[49.82974389737415, 13.917243245672806]"
953,7,Vísecké náměstí,Hořovice,Hořovice,254349202,"[49.835696886510114, 13.909469898954079]"
962,16,Milinovského,Hořovice,Hořovice,253871202,"[49.83545535188844, 13.912148003937906]"
965,12,Příbramská,Hořovice,Hořovice,254303202,"[49.83550684249638, 13.912638506748882]"
966,14,Příbramská,Hořovice,Hořovice,254065202,"[49.83549268663327, 13.912826236824188]"
975,4,Pod Dražovkou,Hořovice,Hořovice,254102202,"[49.83191562474777, 13.905326799998939]"
989,1,Vrchlického,Hořovice,Hořovice,254083202,"[49.83341467257925, 13.903378141053851]"
1004,6,Vrchlického,Hořovice,Hořovice,254084202,"[49.8332603539878, 13.904458221859196]"
1030,6,Rpetská,Hořovice,Hořovice,253894202,"[49.83541822702951, 13.915323418472274]"
1045,23,Komenského,Hořovice,Hořovice,254092202,"[49.83539302294048, 13.909061237188515]"
1050,12,Pionýrská,Hořovice,Hořovice,254161202,"[49.83462969330354, 13.916786748517696]"
1057,4,Cihlářská,Hořovice,Hořovice,253975202,"[49.834116761795556, 13.917507117144071]"
1063,3,Sídl. Karla Sezimy,Hořovice,Hořovice,254232202,"[49.83078015757085, 13.916258010739762]"
1067,3,Pod Dražovkou,Hořovice,Hořovice,254436202,"[49.83205632376384, 13.904987603572893]"
1072,1,Hradební,Hořovice,Hořovice,254208202,"[49.83891137957349, 13.905432310181611]"
1086,18,Vilová,Hořovice,Hořovice,254308202,"[49.829403373635074, 13.907125731134052]"
1094,11,Vilová,Hořovice,Hořovice,254199202,"[49.82954580743609, 13.907664519094041]"
1098,21,Vilová,Hořovice,Hořovice,254186202,"[49.82868122678861, 13.907586319302931]"
1102,29,Podlužská,Hořovice,Hořovice,253976202,"[49.8281564062403, 13.90681548862037]"
1108,4,Lesní,Hořovice,Hořovice,254228202,"[49.83073619460655, 13.906363846610795]"
1112,16,Pionýrská,Hořovice,Hořovice,254403202,"[49.83464930548898, 13.917569213022418]"
1113,22,Příbramská,Hořovice,Hořovice,254115202,"[49.83489616926875, 13.914132378835149]"
1120,16,Sídl. Karla Sezimy,Hořovice,Hořovice,253934202,"[49.8302065894044, 13.917067291059734]"
1127,2,Šeříková,Hořovice,Hořovice,253892202,"[49.83614746887129, 13.913160855653892]"
1132,10,Sportovní,Hořovice,Hořovice,254214202,"[49.8394577028499, 13.90537249723102]"
1145,19,Jabloňová,Hořovice,Hořovice,254191202,"[49.837327416898745, 13.91390234762585]"
1056,4,Příbramská,Hořovice,Hořovice,253970202,"[49.836155196238906, 13.911589588106963]"
1065,5,Sídl. Karla Sezimy,Hořovice,Hořovice,254211202,"[49.830525689296955, 13.915991686259192]"
1068,7,Sídl. Karla Sezimy,Hořovice,Hořovice,254401202,"[49.830122931941546, 13.91632968056477]"
1075,6,Lesní,Hořovice,Hořovice,253960202,"[49.83029537246962, 13.907548492632976]"
1083,12,Vilová,Hořovice,Hořovice,254206202,"[49.82993422449201, 13.906851013681553]"
1089,24,Vilová,Hořovice,Hořovice,254113202,"[49.82869372978078, 13.90685953876969]"
1090,3,Vilová,Hořovice,Hořovice,254081202,"[49.83020156965026, 13.90701483512967]"
1093,9,Vilová,Hořovice,Hořovice,254197202,"[49.82968970462984, 13.907439096300422]"
1103,3,Milinovského,Hořovice,Hořovice,254059202,"[49.835596845592136, 13.911018388542544]"
1118,14,Sídl. Karla Sezimy,Hořovice,Hořovice,253936202,"[49.83057889727574, 13.9170897477978]"
1123,1,Pionýrská,Hořovice,Hořovice,254133202,"[49.83481109963322, 13.915002850303456]"
1124,4,Pionýrská,Hořovice,Hořovice,253898202,"[49.83458318825835, 13.915497899995426]"
1126,1,Cihlářská,Hořovice,Hořovice,253944202,"[49.8352938374452, 13.915882149306809]"
1047,8,Pionýrská,Hořovice,Hořovice,254138202,"[49.83459721200837, 13.916167982999863]"
1059,14,Pod Dražovkou,Hořovice,Hořovice,254350202,"[49.832605294812915, 13.90672348231011]"
1081,8,Vilová,Hořovice,Hořovice,254203202,"[49.830221992026075, 13.906515471287072]"
1105,5,Příbramská,Hořovice,Hořovice,254137202,"[49.83632096130681, 13.911920555584832]"
1109,16,Vrchlického,Hořovice,Hořovice,254069202,"[49.83356102978964, 13.905518154817674]"
1129,2,Pionýrská,Hořovice,Hořovice,253924202,"[49.83457934618238, 13.91513117906373]"
1133,5,U Remízku,Hořovice,Hořovice,253875202,"[49.83941801055688, 13.905738742642223]"
1134,20,Příbramská,Hořovice,Hořovice,253949202,"[49.83493002137489, 13.913797684294329]"
1140,4,Kalinová,Hořovice,Hořovice,254025202,"[49.83751312374081, 13.914242639311684]"
1049,14,Pionýrská,Hořovice,Hořovice,254085202,"[49.83463451765138, 13.917099875364775]"
1053,10,U Rybníčka,Hořovice,Hořovice,253947202,"[49.832922834811065, 13.906188557977496]"
1058,5,Lesní,Hořovice,Hořovice,253863202,"[49.830569557250406, 13.906754052687964]"
1061,1,Sídl. Karla Sezimy,Hořovice,Hořovice,254233202,"[49.83051743125875, 13.91647680642456]"
1064,4,Sídl. Karla Sezimy,Hořovice,Hořovice,254285202,"[49.83078572522628, 13.916378815474102]"
1082,10,Vilová,Hořovice,Hořovice,254204202,"[49.830092170349516, 13.906681573747775]"
1084,14,Vilová,Hořovice,Hořovice,254109202,"[49.82975659573627, 13.906987775052988]"
1085,16,Vilová,Hořovice,Hořovice,254205202,"[49.82956838436258, 13.907076481202653]"
1088,22,Vilová,Hořovice,Hořovice,254163202,"[49.82903814068444, 13.907166373920752]"
1091,5,Vilová,Hořovice,Hořovice,253922202,"[49.830029814591605, 13.90717359769417]"
1095,13,Vilová,Hořovice,Hořovice,254413202,"[49.829361639061574, 13.90771875189637]"
1106,14,K Nemocnici,Hořovice,Hořovice,253913202,"[49.84065774353499, 13.915583706993464]"
1107,43,Pražská,Hořovice,Hořovice,254139202,"[49.83846002181002, 13.912310289364653]"
1115,12,Sídl. Karla Sezimy,Hořovice,Hořovice,253937202,"[49.82985985044903, 13.91651259845484]"
1119,15,Sídl. Karla Sezimy,Hořovice,Hořovice,253935202,"[49.83039040168027, 13.917070475234636]"
1125,1,Milinovského,Hořovice,Hořovice,253864202,"[49.83571056203764, 13.910840288544222]"
1141,10,Sadová,Hořovice,Hořovice,254002202,"[49.83705321909865, 13.915959915639396]"
1146,1,Jabloňová,Hořovice,Hořovice,254384202,"[49.83791639137994, 13.913636025274464]"
1054,5,Pionýrská,Hořovice,Hořovice,254160202,"[49.834835796985615, 13.915858064997735]"
1055,3,Lesní,Hořovice,Hořovice,253967202,"[49.830876703338994, 13.906044929510236]"
1062,2,Sídl. Karla Sezimy,Hořovice,Hořovice,254234202,"[49.830521830976124, 13.916599697159342]"
1071,15,Příbramská,Hořovice,Hořovice,254209202,"[49.83537294579726, 13.914137231120383]"
1101,27,Vilová,Hořovice,Hořovice,254261202,"[49.8283872405682, 13.906885224197616]"
1104,8,U Rybníčka,Hořovice,Hořovice,254131202,"[49.832777165707625, 13.905876451764064]"
1116,10,Pionýrská,Hořovice,Hořovice,253897202,"[49.83461503182376, 13.916516130542686]"
1121,19,Sídl. Karla Sezimy,Hořovice,Hořovice,253932202,"[49.83003841931284, 13.917040950856157]"
1135,3,Příbramská,Hořovice,Hořovice,254006202,"[49.83654640374764, 13.911780131867674]"
1149,7,Jabloňová,Hořovice,Hořovice,254396202,"[49.8378934754681, 13.913886544377185]"
1160,8,Kalinová,Hořovice,Hořovice,254031202,"[49.83753460793424, 13.914926408117688]"
1153,15,Jabloňová,Hořovice,Hořovice,254392202,"[49.83774365051225, 13.914326678662428]"
1150,9,Jabloňová,Hořovice,Hořovice,254386202,"[49.83777088166152, 13.914079550989268]"
1151,11,Jabloňová,Hořovice,Hořovice,254381202,"[49.837762406652416, 13.914157999763612]"
1157,12,Lipová,Hořovice,Hořovice,287946202,"[49.83791798342603, 13.914698873919935]"
1152,13,Jabloňová,Hořovice,Hořovice,254390202,"[49.837753862717584, 13.914243487289594]"
1154,6,Lipová,Hořovice,Hořovice,254174202,"[49.838189257623654, 13.914280905669308]"
1158,14,Lipová,Hořovice,Hořovice,254183202,"[49.83776890879846, 13.914972102526102]"
1438,5,Rpetská,Hořovice,Hořovice,254404202,"[49.83624926094081, 13.918250962235382]"
1162,21,Jabloňová,Hořovice,Hořovice,254026202,"[49.83754353741052, 13.913818655623897]"
1166,13,Sadová,Hořovice,Hořovice,254003202,"[49.837165667164506, 13.91488944691399]"
1170,8,Šeříková,Hořovice,Hořovice,254220202,"[49.836817461346826, 13.912293773802134]"
1201,4,Rpetská,Hořovice,Hořovice,254181202,"[49.83542731856761, 13.914813200059486]"
1164,9,Sadová,Hořovice,Hořovice,253997202,"[49.83709358707126, 13.914327254710157]"
1169,19,Sadová,Hořovice,Hořovice,254004202,"[49.83728391023738, 13.915714251738226]"
1173,3,Jasmínová,Hořovice,Hořovice,254001202,"[49.836789476282256, 13.914125655150436]"
1183,10,Jasmínová,Hořovice,Hořovice,254180202,"[49.83646968120906, 13.914328728184284]"
1163,7,Sadová,Hořovice,Hořovice,254010202,"[49.83705527214825, 13.914024263044706]"
1171,2,Sadová,Hořovice,Hořovice,253939202,"[49.836606857157584, 13.913076877479753]"
1174,5,Jasmínová,Hořovice,Hořovice,254007202,"[49.8368413503345, 13.914493038682929]"
1195,3,Hradební,Hořovice,Hořovice,253993202,"[49.83902210506168, 13.905754517194813]"
1196,3,U Remízku,Hořovice,Hořovice,254024202,"[49.83925316168117, 13.905942212107782]"
1203,12,Pod Dražovkou,Hořovice,Hořovice,254212202,"[49.83254313974509, 13.90622514102613]"
1206,10,Šeříková,Hořovice,Hořovice,254219202,"[49.83685110707863, 13.911925819225212]"
1165,11,Sadová,Hořovice,Hořovice,254011202,"[49.8371338829888, 13.914592159185078]"
1168,17,Sadová,Hořovice,Hořovice,254012202,"[49.837242073736796, 13.915432834364022]"
1177,8,Sadová,Hořovice,Hořovice,254005202,"[49.83700175794473, 13.915642583790929]"
1186,16,Jasmínová,Hořovice,Hořovice,254172202,"[49.836590630400686, 13.915123137626232]"
1197,8,K Nemocnici,Hořovice,Hořovice,254418202,"[49.839596835324336, 13.914172580929142]"
1184,12,Jasmínová,Hořovice,Hořovice,254179202,"[49.83653344997722, 13.914568719477657]"
1185,14,Jasmínová,Hořovice,Hořovice,254169202,"[49.836568565931586, 13.914854021944258]"
1187,18,Jasmínová,Hořovice,Hořovice,254170202,"[49.83663949171539, 13.91542138241249]"
1193,11,Pionýrská,Hořovice,Hořovice,253983202,"[49.83488047030853, 13.916928072873612]"
1200,10,Pod Dražovkou,Hořovice,Hořovice,254184202,"[49.83240576444846, 13.905926913542185]"
1204,5,Hradební,Hořovice,Hořovice,253994202,"[49.839051146559314, 13.906136853821222]"
1208,40A,Valdecká,Hořovice,Hořovice,252494202,"[49.82896936594127, 13.898644078993781]"
1167,15,Sadová,Hořovice,Hořovice,254008202,"[49.83720875137162, 13.915158926215103]"
1175,7,Jasmínová,Hořovice,Hořovice,253999202,"[49.83692158533891, 13.91501126640538]"
1213,10,U Remízku,Hořovice,Hořovice,254374202,"[49.83961180295593, 13.90728221115823]"
1215,14,U Remízku,Hořovice,Hořovice,254376202,"[49.839758171490665, 13.90774662420676]"
1221,26,U Remízku,Hořovice,Hořovice,254407202,"[49.83931393771291, 13.908998120800659]"
1224,32,U Remízku,Hořovice,Hořovice,254408202,"[49.8389541762911, 13.907971345975513]"
1228,7B,Příbramská,Hořovice,Hořovice,254231202,"[49.83613555965907, 13.912249240107124]"
