cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1374, ,Vilová,Poděbrady,Poděbrady III,395452208,"[50.149259558092524, 15.137456667835583]"
679,32,Boučkova,Poděbrady,Poděbrady II,321046208,"[50.15180645470739, 15.11525241708529]"
689,24,Dr. Filipa,Poděbrady,Poděbrady II,317961208,"[50.149822893688174, 15.108242559699757]"
701,41,Hellichova,Poděbrady,Poděbrady II,318251208,"[50.150049956116234, 15.114358878460111]"
713,58,Dr. Beneše,Poděbrady,Poděbrady II,318046208,"[50.14957106652106, 15.113743580722069]"
726,14,Palachova,Poděbrady,Poděbrady II,320956208,"[50.14735244564781, 15.117584238327774]"
731,41,Mánesova,Poděbrady,Poděbrady II,320918208,"[50.15090175864441, 15.111437886947353]"
46,14,U Vlečky,Poděbrady,Poděbrady V,319586208,"[50.154828800024646, 15.119720911930932]"
54, ,Koutecká,Poděbrady,Poděbrady V,319174208,"[50.15492637208282, 15.121434926866911]"
61, ,Hálkova,Poděbrady,Poděbrady V,320949208,"[50.152918919124694, 15.121359170170477]"
65, ,Koutecká,Poděbrady,Poděbrady V,320646208,"[50.15465867853633, 15.122195678619638]"
37, ,Koutecká,Poděbrady,Poděbrady V,318655208,"[50.158730921354035, 15.125226679434181]"
50, ,U Vlečky,Poděbrady,Poděbrady V,318576208,"[50.15477037027592, 15.119486799651687]"
59, ,Úzká,Poděbrady,Poděbrady V,319533208,"[50.153896343799, 15.119880474626154]"
62, ,Hálkova,Poděbrady,Poděbrady V,320969208,"[50.1529918980239, 15.121411066758851]"
1372, ,Vilová,Poděbrady,Poděbrady III,320980208,"[50.14935489839563, 15.13816909597346]"
1379, ,Dukelská,Poděbrady,Poděbrady III,402051208,"[50.14518137431444, 15.1292235457061]"
1388, ,Pátecká,Poděbrady,Poděbrady III,320913208,"[50.1494240436259, 15.13852745553889]"
1071, ,U Bažantnice,Poděbrady,Poděbrady III,318998208,"[50.150366691968664, 15.140961254672355]"
16,4,Pražská,Poděbrady,Poděbrady I,320496208,"[50.14226408085539, 15.11673598351366]"
17,28,Jiřího náměstí,Poděbrady,Poděbrady I,318483208,"[50.14254437651899, 15.117156680365666]"
31,2,Husova,Poděbrady,Poděbrady I,320463208,"[50.143176763908414, 15.116994458917052]"
44,7,Tichá,Poděbrady,Poděbrady V,320012208,"[50.15509616472876, 15.120456104304258]"
53, ,Koutecká,Poděbrady,Poděbrady V,319172208,"[50.15497592760717, 15.12147315527173]"
1292, ,Za Nádražím,Poděbrady,Poděbrady III,321154208,"[50.14971834213147, 15.125638715811535]"
1301, ,V Zahrádkách,Poděbrady,Poděbrady III,513689208,"[50.14684934695772, 15.13674766313131]"
1307, ,V Zahrádkách,Poděbrady,Poděbrady III,320055208,"[50.14722439300686, 15.136363543132378]"
1308, ,V Zahrádkách,Poděbrady,Poděbrady III,320051208,"[50.14730391097726, 15.136396944630276]"
1314, ,V Zahrádkách,Poděbrady,Poděbrady III,320050208,"[50.14777037490522, 15.136582547541224]"
1317, ,U Struhy,Poděbrady,Poděbrady III,319116208,"[50.14555163967942, 15.138877528020993]"
1152,72,Budovcova,Poděbrady,Poděbrady III,320314208,"[50.15173373478647, 15.133957770650442]"
1166, ,U Struhy,Poděbrady,Poděbrady III,320379208,"[50.14522332663727, 15.135105463382583]"
1174, ,U Struhy,Poděbrady,Poděbrady III,320352208,"[50.14515127071864, 15.134378871940307]"
1175, ,U Struhy,Poděbrady,Poděbrady III,320344208,"[50.14511323445171, 15.134458661236378]"
1176, ,U Struhy,Poděbrady,Poděbrady III,320365208,"[50.14507678058632, 15.134537853295345]"
1184, ,Na Zádušce,Poděbrady,Poděbrady III,321133208,"[50.148580652733884, 15.135179102388774]"
1190, ,Revoluční,Poděbrady,Poděbrady III,321135208,"[50.14813093608364, 15.135416736119836]"
1198, ,U Struhy,Poděbrady,Poděbrady III,320351208,"[50.1444915347006, 15.135518412531132]"
1202, ,U Struhy,Poděbrady,Poděbrady III,320342208,"[50.1446409685104, 15.135197122325428]"
1204, ,U Struhy,Poděbrady,Poděbrady III,320347208,"[50.14471447854408, 15.135038338697562]"
1205, ,U Struhy,Poděbrady,Poděbrady III,320357208,"[50.14475079585579, 15.13495748227919]"
1215, ,U Struhy,Poděbrady,Poděbrady III,320353208,"[50.14514711856026, 15.133612809979548]"
1234, ,U Struhy,Poděbrady,Poděbrady III,319181208,"[50.145226684536965, 15.137912245345476]"
1237, ,Moučná,Poděbrady,Poděbrady III,320601208,"[50.15236689942935, 15.128795583944504]"
740,18,Cukrovarská,Poděbrady,Poděbrady II,318598208,"[50.150148587293046, 15.109317107860571]"
741, ,Kozinova,Poděbrady,Poděbrady II,318696208,"[50.15155910801611, 15.1106457606747]"
756, ,Jandova,Poděbrady,Poděbrady II,321212208,"[50.15238545577206, 15.115756086499125]"
758, ,Boučkova,Poděbrady,Poděbrady II,319048208,"[50.152734693113956, 15.115976046518858]"
776, ,L. Dostalové,Poděbrady,Poděbrady II,320835208,"[50.15159841837138, 15.107623002380196]"
783, ,Boučkova,Poděbrady,Poděbrady II,321118208,"[50.153619311724015, 15.116104021423272]"
14,4,Skladištní,Poděbrady,Poděbrady V,317953208,"[50.15322181823842, 15.119836940892187]"
20,6,Příčná,Poděbrady,Poděbrady V,320005208,"[50.15454507656217, 15.120207505492937]"
22,6,Skladištní,Poděbrady,Poděbrady V,319390208,"[50.1533391164239, 15.1195958681446]"
28,8,Skladištní,Poděbrady,Poděbrady V,319536208,"[50.15345020936252, 15.119471009982187]"
30,11,Koutecká,Poděbrady,Poděbrady V,318723208,"[50.15429180909178, 15.120916569632662]"
659,23,nám. T.G.Masaryka,Poděbrady,Poděbrady II,320910208,"[50.14817607626336, 15.120845678927635]"
680,12,Cukrovarská,Poděbrady,Poděbrady II,318047208,"[50.14975023002077, 15.109478023385549]"
684,111,Husova,Poděbrady,Poděbrady II,318048208,"[50.14998714365753, 15.110102366728588]"
694, ,Studentská,Poděbrady,Poděbrady II,321162208,"[50.15038316644225, 15.12073686784012]"
700,39,Hellichova,Poděbrady,Poděbrady II,318265208,"[50.15001428416944, 15.114443019065163]"
704,6,Kozinova,Poděbrady,Poděbrady II,318095208,"[50.151486110193616, 15.111043629194508]"
706,20,Cukrovarská,Poděbrady,Poděbrady II,318138208,"[50.15032979711572, 15.109227045865559]"
708,7,Cukrovarská,Poděbrady,Poděbrady II,318064208,"[50.14932651834732, 15.109263113009114]"
720,43,Mánesova,Poděbrady,Poděbrady II,318448208,"[50.15090374602129, 15.111226587156636]"
724,8,Kozinova,Poděbrady,Poděbrady II,318379208,"[50.151566635194065, 15.111102326855523]"
727,48,Mánesova,Poděbrady,Poděbrady II,318151208,"[50.15126204880614, 15.111796254812788]"
1247, ,Chelčického,Poděbrady,Poděbrady III,319175208,"[50.150637403541396, 15.12843463753797]"
1250, ,Chelčického,Poděbrady,Poděbrady III,319337208,"[50.15020166163933, 15.131872176231639]"
1251, ,Východní,Poděbrady,Poděbrady III,319607208,"[50.14433525932461, 15.136134722293322]"
1255, ,U Bažantnice,Poděbrady,Poděbrady III,319592208,"[50.144950938925696, 15.139236833173795]"
1259, ,U Bažantnice,Poděbrady,Poděbrady III,319568208,"[50.144667624377185, 15.139198560009511]"
1361, ,Palackého,Poděbrady,Poděbrady III,320754208,"[50.14131610389201, 15.131526599986913]"
1368, ,Vilová,Poděbrady,Poděbrady III,320694208,"[50.14839078955692, 15.137825356955217]"
1371, ,Vilová,Poděbrady,Poděbrady III,320668208,"[50.149122308303, 15.138097314949071]"
1373, ,Vilová,Poděbrady,Poděbrady III,320742208,"[50.14964659330281, 15.138283988613622]"
1383, ,Pátecká,Poděbrady,Poděbrady III,320915208,"[50.1481535825103, 15.138182749150864]"
1387, ,Pátecká,Poděbrady,Poděbrady III,321187208,"[50.149133935547404, 15.13845724452993]"
1389, ,Pátecká,Poděbrady,Poděbrady III,320833208,"[50.14972915141911, 15.138696388305496]"
1392, ,Pátecká,Poděbrady,Poděbrady III,642508208,"[50.14991982525403, 15.139010396157717]"
1260, ,U Bažantnice,Poděbrady,Poděbrady III,319569208,"[50.144594674618986, 15.139195443579398]"
1266, ,V Zahrádkách,Poděbrady,Poděbrady III,319646208,"[50.14686788153399, 15.13578099577936]"
1282, ,Na Hrázi,Poděbrady,Poděbrady III,320860208,"[50.143603460975285, 15.13229061882223]"
1284, ,Na Hrázi,Poděbrady,Poděbrady III,320862208,"[50.14327393041883, 15.132371603952194]"
1286, ,U Struhy,Poděbrady,Poděbrady III,319774208,"[50.14457892305246, 15.13769995123887]"
1291, ,Za Nádražím,Poděbrady,Poděbrady III,321155208,"[50.1498452984222, 15.125455423289933]"
1309, ,V Zahrádkách,Poděbrady,Poděbrady III,320091208,"[50.14738109366461, 15.136421783463069]"
1311, ,V Zahrádkách,Poděbrady,Poděbrady III,320135208,"[50.14753285811444, 15.136488341569718]"
754,115,Husova,Poděbrady,Poděbrady II,318500208,"[50.15031782329367, 15.109980357324716]"
1393, ,Pátecká,Poděbrady,Poděbrady III,320934208,"[50.1496791397116, 15.139018792777563]"
1403, ,Na Hrázi,Poděbrady,Poděbrady III,318053208,"[50.14328022558819, 15.135429323817572]"
1405, ,Ovocná,Poděbrady,Poděbrady III,320623208,"[50.14786821096938, 15.137089218240604]"
755, ,Alešova,Poděbrady,Poděbrady II,320922208,"[50.14963846591383, 15.12205421644691]"
757, ,Dr. Kryšpína,Poděbrady,Poděbrady II,319103208,"[50.1520106732295, 15.111944659897292]"
760, ,Dr. Filipa,Poděbrady,Poděbrady II,319176208,"[50.14944308906853, 15.107917041952973]"
764, ,Studentská,Poděbrady,Poděbrady II,320920208,"[50.147516153485086, 15.119064889095988]"
775, ,L. Dostalové,Poděbrady,Poděbrady II,320919208,"[50.151987956731084, 15.108361353492121]"
19, ,Husova,Poděbrady,Poděbrady IV,318457208,"[50.15489823220021, 15.109426330692257]"
31,5,Tichá,Poděbrady,Poděbrady V,319951208,"[50.15491476207882, 15.120611067298698]"
785, ,L. Dostalové,Poděbrady,Poděbrady II,353979208,"[50.15292681378217, 15.109146086284829]"
1370, ,Vilová,Poděbrady,Poděbrady III,320696208,"[50.14888005774031, 15.138011658408486]"
1411, ,Jeronýmova,Poděbrady,Poděbrady III,321021208,"[50.15056647538453, 15.133555516735575]"
1417, ,Ovocná,Poděbrady,Poděbrady III,321222208,"[50.14745132903726, 15.139049073266728]"
43,10,Příčná,Poděbrady,Poděbrady V,319976208,"[50.154525727903334, 15.119591454561023]"
47,17,Koutecká,Poděbrady,Poděbrady V,319749208,"[50.15519175077297, 15.121610850536044]"
1375, ,Vilová,Poděbrady,Poděbrady III,320825208,"[50.14895438536245, 15.137350952112374]"
48, ,Tichá,Poděbrady,Poděbrady V,319356208,"[50.15466364255124, 15.12091014803262]"
789, ,Kozinova,Poděbrady,Poděbrady II,349338208,"[50.155351593765985, 15.114145842709176]"
73, ,Hálkova,Poděbrady,Poděbrady V,353579208,"[50.154600244766954, 15.12310586911333]"
1390, ,Pátecká,Poděbrady,Poděbrady III,321202208,"[50.14989364825909, 15.138743636406236]"
1408, ,Ovocná,Poděbrady,Poděbrady III,321205208,"[50.14697466261286, 15.138548388971383]"
1412, ,nám. T.G.Masaryka,Poděbrady,Poděbrady III,332498208,"[50.14753160105646, 15.122634015903394]"
1380, ,Palackého,Poděbrady,Poděbrady III,320770208,"[50.14092078464548, 15.12779501272934]"
1381, ,Revoluční,Poděbrady,Poděbrady III,320687208,"[50.153522477150354, 15.145114446072197]"
1382, ,Přibyslavská,Poděbrady,Poděbrady III,628070208,"[50.15005653711528, 15.1284044925049]"
1384, ,Pátecká,Poděbrady,Poděbrady III,320839208,"[50.14865732193014, 15.138348823156148]"
1391, ,Pátecká,Poděbrady,Poděbrady III,320912208,"[50.15008213696073, 15.139095038849696]"
1404, ,Hakenova,Poděbrady,Poděbrady III,321204208,"[50.147065117881844, 15.122913335303489]"
38,8,Příčná,Poděbrady,Poděbrady V,319987208,"[50.15451754704587, 15.119972170185376]"
60, ,Příčná,Poděbrady,Poděbrady V,319355208,"[50.15461200371938, 15.120759612206685]"
64, ,Koutecká,Poděbrady,Poděbrady V,320755208,"[50.15487643516158, 15.12233595328243]"
68, ,Hálkova,Poděbrady,Poděbrady V,320644208,"[50.153773200464585, 15.121841190444519]"
657,7,Dr. Filipa,Poděbrady,Poděbrady II,319471208,"[50.148965892246, 15.108509291160596]"
782, ,L. Dostalové,Poděbrady,Poděbrady II,346158208,"[50.1531719707225, 15.107556413085517]"
38,16,Jiřího náměstí,Poděbrady,Poděbrady I,320418208,"[50.142895653645255, 15.118244485644725]"
39,15,Jiřího náměstí,Poděbrady,Poděbrady I,320749208,"[50.14270099736994, 15.118350720175224]"
66,3,Divadelní,Poděbrady,Poděbrady I,320750208,"[50.14312843233181, 15.118713458304063]"
17,20,Hellichova,Poděbrady,Poděbrady II,320889208,"[50.149113007807635, 15.118401982126693]"
20,58,Husova,Poděbrady,Poděbrady II,320528208,"[50.14602282911014, 15.113177448514856]"
31,56,Husova,Poděbrady,Poděbrady II,320527208,"[50.14590873806374, 15.113310941777563]"
49, ,Dr. Horákové,Poděbrady,Poděbrady II,321122208,"[50.14628970948612, 15.11455636471073]"
37,17,Jiřího náměstí,Poděbrady,Poděbrady I,320285208,"[50.14291548159467, 15.117986646782033]"
22, ,Na Valech,Poděbrady,Poděbrady II,320751208,"[50.142974212903944, 15.119591478849815]"
37, ,Cukrovarská,Poděbrady,Poděbrady II,319157208,"[50.14922553041726, 15.109740331660479]"
43, ,Na Vinici,Poděbrady,Poděbrady II,320850208,"[50.14533052133515, 15.111045986805758]"
44,1,Studentská,Poděbrady,Poděbrady II,319105208,"[50.144367873854655, 15.116277477761303]"
1409, ,Mírová,Poděbrady,Poděbrady III,321144208,"[50.147031875094186, 15.129205337892367]"
1418, ,Revoluční,Poděbrady,Poděbrady III,356219208,"[50.148787143065746, 15.13673536164099]"
52, ,Dr. Kryšpína,Poděbrady,Poděbrady II,318607208,"[50.151357835274496, 15.11297978955776]"
61,24,Husova,Poděbrady,Poděbrady II,319127208,"[50.14396402482748, 15.115192096382868]"
69,46,Mánesova,Poděbrady,Poděbrady II,320514208,"[50.15126696365586, 15.1120022284426]"
75,25,Čihákova,Poděbrady,Poděbrady II,321199208,"[50.15063398053132, 15.115704837345863]"
80,49,Husova,Poděbrady,Poděbrady II,320589208,"[50.14504574451613, 15.112654563869492]"
89,77,Husova,Poděbrady,Poděbrady II,319975208,"[50.147301696523854, 15.11108791736182]"
97, ,Čihákova,Poděbrady,Poděbrady II,319613208,"[50.14972528798328, 15.118559191499523]"
99,52,Husova,Poděbrady,Poděbrady II,319046208,"[50.14565652759396, 15.113613047337516]"
43,10,Jiřího náměstí,Poděbrady,Poděbrady I,320196208,"[50.14257948322757, 15.119800925668052]"
47, ,Dr. Horákové,Poděbrady,Poděbrady II,321015208,"[50.146759809446415, 15.115388496468345]"
141,39,Husova,Poděbrady,Poděbrady II,320071208,"[50.14413461003032, 15.113573493927266]"
150,9,Boučkova,Poděbrady,Poděbrady II,318035208,"[50.14818109927885, 15.111966445878592]"
154,76,Husova,Poděbrady,Poděbrady II,317835208,"[50.14836023228147, 15.111345138977828]"
164,92,Husova,Poděbrady,Poděbrady II,319878208,"[50.14950964370346, 15.110900054822663]"
62,22,Husova,Poděbrady,Poděbrady II,318357208,"[50.14383518502096, 15.11531822388335]"
73,56,Mánesova,Poděbrady,Poděbrady II,317913208,"[50.15118993727821, 15.11087377908669]"
74, ,Cukrovarská,Poděbrady,Poděbrady II,321058208,"[50.14996782403715, 15.108953962737669]"
115,5,Na Vinici,Poděbrady,Poděbrady II,319190208,"[50.14619906214098, 15.111574846272852]"
50, ,Pionýrů,Poděbrady,Poděbrady II,320767208,"[50.14689959778158, 15.114851668585091]"
53, ,Na Valech,Poděbrady,Poděbrady II,321176208,"[50.143696874343874, 15.117178193287439]"
54, ,Na Valech,Poděbrady,Poděbrady II,320821208,"[50.14370495111161, 15.116165818401752]"
58,30,Husova,Poděbrady,Poděbrady II,318996208,"[50.144156056831676, 15.114958294266218]"
85,11,Jandova,Poděbrady,Poděbrady II,319096208,"[50.15208303753989, 15.116427127861579]"
134,97,Husova,Poděbrady,Poděbrady II,319937208,"[50.14861489260154, 15.110669113431078]"
144,66,Husova,Poděbrady,Poděbrady II,319877208,"[50.14781432394269, 15.111583297249899]"
151,11,Boučkova,Poděbrady,Poděbrady II,317816208,"[50.14827774946234, 15.11204153109468]"
153,74,Husova,Poděbrady,Poděbrady II,319374208,"[50.14825294561074, 15.111336785233696]"
152, ,Palachova,Poděbrady,Poděbrady II,319609208,"[50.14771436731867, 15.11549064423857]"
60,26,Husova,Poděbrady,Poděbrady II,318211208,"[50.14403336101913, 15.115122691767596]"
70,3,Studentská,Poděbrady,Poděbrady II,317924208,"[50.14448647789733, 15.116340710718449]"
72,23,Alešova,Poděbrady,Poděbrady II,319831208,"[50.150981775389404, 15.1198658940018]"
87, ,Ostende,Poděbrady,Poděbrady II,320290208,"[50.14869143772746, 15.10784971864123]"
98, ,Čihákova,Poděbrady,Poděbrady II,319614208,"[50.149713282432245, 15.118685301479097]"
105,30,Na Vinici,Poděbrady,Poděbrady II,318431208,"[50.14563785647997, 15.110264557588962]"
114,7,Na Vinici,Poděbrady,Poděbrady II,319815208,"[50.146129389100885, 15.111489444704178]"
123,3,Na Vinici,Poděbrady,Poděbrady II,318491208,"[50.14626501200797, 15.11163376671344]"
137,13,Palachova,Poděbrady,Poděbrady II,320292208,"[50.14698257744129, 15.117469263855561]"
145,68,Husova,Poděbrady,Poděbrady II,317817208,"[50.14793003589918, 15.111539892531399]"
157,82,Husova,Poděbrady,Poděbrady II,319972208,"[50.148744208649234, 15.111152693927366]"
4,10,Přemyslova,Poděbrady,Poděbrady II,319075208,"[50.14318937417796, 15.115547465643601]"
36, ,Dvořákova,Poděbrady,Poděbrady II,319183208,"[50.14962694242754, 15.120483766924973]"
2,11,Přemyslova,Poděbrady,Poděbrady II,319683208,"[50.14301623364081, 15.115615569210583]"
7,19,Husova,Poděbrady,Poděbrady II,317963208,"[50.1432535878784, 15.1153652579053]"
42, ,Dr. Horákové,Poděbrady,Poděbrady II,321184208,"[50.145493510715355, 15.114064788642613]"
46, ,Dr. Horákové,Poděbrady,Poděbrady II,320204208,"[50.14708406792454, 15.115203913167868]"
90, ,Růžová,Poděbrady,Polabec,321633208,"[50.14111891333139, 15.10548283108933]"
63,29,Na Valech,Poděbrady,Poděbrady II,318085208,"[50.14408782179773, 15.115463610754002]"
78, ,Cukrovarská,Poděbrady,Poděbrady II,318245208,"[50.15050467192663, 15.108721380710858]"
79,9,Cukrovarská,Poděbrady,Poděbrady II,319709208,"[50.14950009318117, 15.109174999620308]"
111,20,Dr. Filipa,Poděbrady,Poděbrady II,319689208,"[50.149504632474965, 15.108420644614169]"
122,75,Husova,Poděbrady,Poděbrady II,318127208,"[50.147338548415036, 15.111325023240099]"
166,9,Studentská,Poděbrady,Poděbrady II,320371208,"[50.14548865936065, 15.116974884709853]"
131,123,Husova,Poděbrady,Poděbrady II,320410208,"[50.15154698535156, 15.10879488296168]"
139,9,Jandova,Poděbrady,Poděbrady II,319095208,"[50.15209023302147, 15.116545323754647]"
160,84,Husova,Poděbrady,Poděbrady II,319752208,"[50.148859668698016, 15.11110073253238]"
162,88,Husova,Poděbrady,Poděbrady II,318445208,"[50.149055242267906, 15.111010070310453]"
167,68,Palachova,Poděbrady,Poděbrady II,317901208,"[50.14945445389664, 15.111112515050527]"
71, ,Nádražní,Poděbrady,Velké Zboží,321783208,"[50.16396827814256, 15.100346875376925]"
184, ,Za Školou,Poděbrady,Velké Zboží,321981208,"[50.162263530784614, 15.101253000367187]"
225, ,Za Školou,Poděbrady,Velké Zboží,321972208,"[50.16234569771748, 15.10103366653085]"
8, ,U Sadu,Poděbrady,Kluk,321271208,"[50.13124516837665, 15.113482930698826]"
152, ,Větrná,Poděbrady,Velké Zboží,321911208,"[50.1616818139841, 15.103171878282662]"
191, ,Truhlářská,Poděbrady,Velké Zboží,321902208,"[50.16009957676899, 15.106062375461471]"
189, ,U Plynovodu,Poděbrady,Velké Zboží,321798208,"[50.159687505153286, 15.10662765938607]"
154, , ,Poděbrady,Velké Zboží,0,"[50.16988752923807, 15.07900461827818]"
156, , ,Poděbrady,Velké Zboží,322057208,"[50.16938940598749, 15.079194312871097]"
157, , ,Poděbrady,Velké Zboží,322058208,"[50.16930248577422, 15.079260275868732]"
102, ,Bílkova,Poděbrady,Kluk,321317208,"[50.133238316705004, 15.100972312380518]"
174, ,Zbožská,Poděbrady,Velké Zboží,321832208,"[50.16297301253364, 15.101035300005908]"
24,27,Fügnerova,Poděbrady,Poděbrady III,318072208,"[50.14564492838514, 15.123622661941702]"
64,15,Na Dláždění,Poděbrady,Poděbrady III,318628208,"[50.141954999831036, 15.121915411800256]"
71,21,Palackého,Poděbrady,Poděbrady III,320413208,"[50.1423996800775, 15.122657390818313]"
75,29,Palackého,Poděbrady,Poděbrady III,320218208,"[50.142323776221986, 15.124008208347464]"
5, ,Družstevní,Poděbrady,Poděbrady III,317991208,"[50.14801626052167, 15.124442437224827]"
14, ,Jeronýmova,Poděbrady,Poděbrady III,320633208,"[50.1505217508409, 15.134232085619605]"
35, ,Riegrovo náměstí,Poděbrady,Poděbrady III,320383208,"[50.14360390125834, 15.12269735871646]"
42,1,Komenského,Poděbrady,Poděbrady III,318577208,"[50.142450838721075, 15.121713053875549]"
8,9,Riegrovo náměstí,Poděbrady,Poděbrady III,319908208,"[50.14365655943728, 15.121698536750761]"
23,2,Schnirchova,Poděbrady,Poděbrady III,320027208,"[50.1453558959992, 15.123428062077418]"
54,6,Havlíčkova,Poděbrady,Poděbrady III,320153208,"[50.142803510470216, 15.120568830964073]"
76,31,Palackého,Poděbrady,Poděbrady III,320396208,"[50.14199715597389, 15.124132251469767]"
2,11,Riegrovo náměstí,Poděbrady,Poděbrady III,320891208,"[50.143442986727635, 15.121713744697802]"
9,8,Riegrovo náměstí,Poděbrady,Poděbrady III,320478208,"[50.14374019763457, 15.121897528777742]"
10,1,Lázeňská,Poděbrady,Poděbrady III,320419208,"[50.143869630418855, 15.121928290093132]"
60,5,Na Dláždění,Poděbrady,Poděbrady III,319835208,"[50.142034320065605, 15.121140362444493]"
62,11,Na Dláždění,Poděbrady,Poděbrady III,319620208,"[50.14196767900546, 15.121653223253508]"
12, ,Fügnerova,Poděbrady,Poděbrady III,318155208,"[50.145534910044034, 15.124292588234368]"
74,27,Palackého,Poděbrady,Poděbrady III,319354208,"[50.14206767319545, 15.123743447007142]"
1,5,Havlíčkova,Poděbrady,Poděbrady III,318570208,"[50.14295340276291, 15.119935410079737]"
6, ,Schnirchova,Poděbrady,Poděbrady III,320595208,"[50.145021867848875, 15.122994039275154]"
52, ,náměstí 5. května,Poděbrady,Poděbrady III,318515208,"[50.14287066253701, 15.120867015989845]"
55,4,Havlíčkova,Poděbrady,Poděbrady III,320215208,"[50.142727395639014, 15.120601071038704]"
67,23,Na Dláždění,Poděbrady,Poděbrady III,318096208,"[50.141999586110224, 15.122555043533826]"
106, ,Krátká,Poděbrady,Poděbrady III,318653208,"[50.140808490158804, 15.126892870733608]"
120,16,Na Bělidlech,Poděbrady,Poděbrady III,318088208,"[50.14040841092072, 15.127215859564997]"
165,17,Na Bělidlech,Poděbrady,Poděbrady III,318371208,"[50.14069349795348, 15.127677668479741]"
100,4,Na Dláždění,Poděbrady,Poděbrady III,318961208,"[50.14209585278557, 15.120781269050182]"
110,65,Palackého,Poděbrady,Poděbrady III,318220208,"[50.14123422244202, 15.130817539070742]"
111,8,Ostrovní,Poděbrady,Poděbrady III,319871208,"[50.14070787447352, 15.125671208140474]"
152,46,Na Hrázi,Poděbrady,Poděbrady III,320001208,"[50.14246236527926, 15.13248452702272]"
173,4,Fügnerova,Poděbrady,Poděbrady III,318389208,"[50.14413191593469, 15.122947564956789]"
92,10,Na Dláždění,Poděbrady,Poděbrady III,319722208,"[50.14183642655015, 15.121195183134391]"
94,7,Labská,Poděbrady,Poděbrady III,320188208,"[50.14143586811992, 15.121430737615578]"
101,2,Na Dláždění,Poděbrady,Poděbrady III,318960208,"[50.142207744749335, 15.120704661955493]"
136,14,Na Hrázi,Poděbrady,Poděbrady III,318469208,"[50.142118409110516, 15.129229215227975]"
157,18,Na Hrázi,Poděbrady,Poděbrady III,317951208,"[50.14235981711035, 15.129578876019924]"
159,8,Komenského,Poděbrady,Poděbrady III,319617208,"[50.142843092723616, 15.122231069470674]"
171,14,Minidova,Poděbrady,Poděbrady III,318944208,"[50.14214356143635, 15.130619394816284]"
177,13,Tyršova,Poděbrady,Poděbrady III,318404208,"[50.1461153468922, 15.123611425123448]"
202,9,Na Obci,Poděbrady,Poděbrady III,319619208,"[50.141651716029514, 15.130990533268607]"
212,66,Na Hrázi,Poděbrady,Poděbrady III,630687208,"[50.14324825560715, 15.138959943604192]"
230,2,Ludmanova,Poděbrady,Poděbrady III,317983208,"[50.141927659496595, 15.12521746138106]"
93,12,Labská,Poděbrady,Poděbrady III,318217208,"[50.14172697570358, 15.12106693040454]"
130,55,Palackého,Poděbrady,Poděbrady III,318595208,"[50.14138302805994, 15.129049590393013]"
220,60,Na Hrázi,Poděbrady,Poděbrady III,317944208,"[50.142742688690255, 15.133508259302879]"
221,6,Jana Opletala,Poděbrady,Poděbrady III,319845208,"[50.143597282356424, 15.127443660306492]"
224,23,Fügnerova,Poděbrady,Poděbrady III,318527208,"[50.145460610761475, 15.12350212129786]"
237,17,Proftova,Poděbrady,Poděbrady III,318232208,"[50.1451867699258, 15.125261033584815]"
241,17,Na Dláždění,Poděbrady,Poděbrady III,319250208,"[50.14195051801361, 15.122012919941787]"
255,5,Táborského,Poděbrady,Poděbrady III,319942208,"[50.14176549119889, 15.129184555000945]"
291,10,Rösslerova,Poděbrady,Poděbrady III,319023208,"[50.14223633953651, 15.124955815972774]"
201,11,Rösslerova,Poděbrady,Poděbrady III,319642208,"[50.142388641643144, 15.12473139212203]"
211, ,Na Hrázi,Poděbrady,Poděbrady III,320261208,"[50.141853646769036, 15.139296226538006]"
219,10,Moučná,Poděbrady,Poděbrady III,319117208,"[50.15111411750866, 15.128180400575012]"
223,19,Jiráskova,Poděbrady,Poděbrady III,318281208,"[50.14500293882525, 15.127297913893663]"
238,3,Mírová,Poděbrady,Poděbrady III,318618208,"[50.14728270588742, 15.128936736776877]"
246,1,Karla Starého,Poděbrady,Poděbrady III,319577208,"[50.14213590250294, 15.131564489964704]"
250,13,Na Hrázi,Poděbrady,Poděbrady III,319274208,"[50.14279098166838, 15.130518677327478]"
287,12,Proftova,Poděbrady,Poděbrady III,320515208,"[50.14458752980185, 15.125471414898568]"
289,11,Jiráskova,Poděbrady,Poděbrady III,318613208,"[50.144094729435096, 15.125436456264834]"
292,7,Proftova,Poděbrady,Poděbrady III,319668208,"[50.14457192280164, 15.124751923248706]"
297,30,Proftova,Poděbrady,Poděbrady III,317878208,"[50.14568434245247, 15.126269438112132]"
301,7,Ludmanova,Poděbrady,Poděbrady III,318121208,"[50.14218175433451, 15.125130725917678]"
335,24,Proftova,Poděbrady,Poděbrady III,319053208,"[50.1453622896794, 15.126043600192688]"
340,20,Proftova,Poděbrady,Poděbrady III,319600208,"[50.14510166527221, 15.125854893791303]"
350,34,Proftova,Poděbrady,Poděbrady III,318550208,"[50.14583099170202, 15.126369565700676]"
376, ,Jeseniova,Poděbrady,Poděbrady III,319369208,"[50.150757128290614, 15.133712509804996]"
392,17,Na Kopečku,Poděbrady,Poděbrady III,320016208,"[50.14095684825043, 15.123691753682529]"
