cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127,8,Starý kopec,Děhylov,Děhylov,75096806,"[49.87265013059234, 18.1663581860258]"
140,5,Ke Koupališti,Děhylov,Děhylov,74824806,"[49.874573811819005, 18.169742892658796]"
147,16,Postranní,Děhylov,Děhylov,74817806,"[49.87502110432137, 18.1730338892511]"
158,9,Výstavní,Děhylov,Děhylov,75097806,"[49.86998279793525, 18.168826946302726]"
184,14,Zemědělská,Děhylov,Děhylov,75107806,"[49.870020608613586, 18.159745967207815]"
195,4,Obchodní,Děhylov,Děhylov,74994806,"[49.868164325758386, 18.164269498499436]"
207,16,Zemědělská,Děhylov,Děhylov,74894806,"[49.87185340709657, 18.14986322522249]"
1, , ,Děhylov,Děhylov,74971806,"[49.870071767149255, 18.182414604242556]"
55, , ,Děhylov,Děhylov,74990806,"[49.87689705247547, 18.173814043869445]"
58, , ,Děhylov,Děhylov,74986806,"[49.876538960265826, 18.17482593116311]"
86,75,Porubská,Děhylov,Děhylov,55027317010,"[49.86956397264912, 18.166202673347826]"
28,12,Starý kopec,Děhylov,Děhylov,74801806,"[49.872404829453664, 18.166489074245177]"
261,10,K Hradlu,Děhylov,Děhylov,60142207010,"[49.8774358250054, 18.172805679354564]"
51,1,Porubská,Děhylov,Děhylov,74863806,"[49.88056076278939, 18.171242381447815]"
89,43,Porubská,Děhylov,Děhylov,74831806,"[49.87250304045901, 18.16773210443573]"
262,38b,Starý kopec,Děhylov,Děhylov,61754758010,"[49.87074828981973, 18.165430795726714]"
60, , ,Děhylov,Děhylov,74851806,"[49.87612858235183, 18.174489050418558]"
