cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
242, , ,Valašské Meziříčí,Podlesí,209840836,"[49.44790256992814, 17.99368304500114]"
314,102,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221582836,"[49.460596113545975, 17.974204389243933]"
1145, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221551836,"[49.463544817974466, 17.98422911223912]"
461, , ,Valašské Meziříčí,Podlesí,199732836,"[49.43715256009994, 17.97025010634411]"
949,34,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221926836,"[49.46646395761403, 17.967501146084373]"
513,9,Na Vyhlídce,Valašské Meziříčí,Valašské Meziříčí,221812836,"[49.46417089896515, 17.972890411917067]"
6, , ,Valašské Meziříčí,Lhota,210588836,"[49.48332206562187, 17.913576867945842]"
146,8,Obora,Valašské Meziříčí,Krásno nad Bečvou,206497836,"[49.48334321991669, 17.967967684186956]"
89, ,U Apolla,Valašské Meziříčí,Krásno nad Bečvou,207709836,"[49.47407794137388, 17.964977945850734]"
648,38,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,208237836,"[49.481613651252154, 17.958131773562517]"
709, ,Krátká,Valašské Meziříčí,Krásno nad Bečvou,208132836,"[49.47586295794592, 17.96982193311785]"
42, , ,Valašské Meziříčí,Hrachovec,203302836,"[49.46329117283639, 18.00072440820385]"
527,27,Svěrákova,Valašské Meziříčí,Krásno nad Bečvou,206567836,"[49.47631628762631, 17.968048510514272]"
51, , ,Valašské Meziříčí,Hrachovec,203397836,"[49.45810756853188, 17.99816726168804]"
425,18,Husova,Valašské Meziříčí,Valašské Meziříčí,221022836,"[49.4689816220895, 17.963024398526887]"
463,9,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,207159836,"[49.48094284750757, 17.958991244892314]"
161, , ,Valašské Meziříčí,Hrachovec,203560836,"[49.464447316562456, 18.00031830100327]"
194, , ,Valašské Meziříčí,Hrachovec,203362836,"[49.46682565179022, 18.00476386650516]"
189, , ,Valašské Meziříčí,Podlesí,209610836,"[49.45198531052437, 17.970406967564276]"
261, , ,Valašské Meziříčí,Podlesí,209644836,"[49.45104637096838, 17.9758691128116]"
448, , ,Valašské Meziříčí,Podlesí,209835836,"[49.45421335192231, 17.979203879529273]"
1164, ,Husova,Valašské Meziříčí,Valašské Meziříčí,221325836,"[49.46858344539446, 17.96126896170329]"
303, , ,Valašské Meziříčí,Podlesí,209864836,"[49.455611006821925, 17.979008345446783]"
148,94,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221966836,"[49.461500481862714, 17.974506664918785]"
520,22,Kraiczova,Valašské Meziříčí,Valašské Meziříčí,221536836,"[49.466649603591584, 17.96521935849031]"
288, , ,Valašské Meziříčí,Hrachovec,410763836,"[49.46990127228984, 18.007162291624308]"
846, ,Kálalova,Valašské Meziříčí,Valašské Meziříčí,221956836,"[49.46457356225608, 17.97672705730493]"
43, , ,Valašské Meziříčí,Hrachovec,203527836,"[49.46343751859609, 18.000857491709255]"
82, , ,Valašské Meziříčí,Hrachovec,203303836,"[49.460208514237394, 18.006874385186144]"
134, , ,Valašské Meziříčí,Hrachovec,203341836,"[49.46012136844208, 17.99924861215058]"
528,51,Králova,Valašské Meziříčí,Valašské Meziříčí,221584836,"[49.46521716359976, 17.970925071867487]"
1168, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222929836,"[49.46251460878282, 17.981884057908804]"
17, ,Ve Stráni,Valašské Meziříčí,Valašské Meziříčí,221683836,"[49.45651678823341, 17.991056088313698]"
215, , ,Valašské Meziříčí,Podlesí,209593836,"[49.45914194216624, 17.97147203558624]"
418, , ,Valašské Meziříčí,Podlesí,209953836,"[49.453058661649195, 17.97612496099395]"
152, , ,Valašské Meziříčí,Hrachovec,203626836,"[49.45892367669249, 17.997088101008664]"
199, , ,Valašské Meziříčí,Hrachovec,203330836,"[49.452111248817886, 18.003212811383573]"
228, , ,Valašské Meziříčí,Hrachovec,203486836,"[49.46301957574387, 17.999837595423053]"
46, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222229836,"[49.46565827282685, 17.982306791270894]"
110,7,Stříbrná,Valašské Meziříčí,Valašské Meziříčí,221357836,"[49.47235712300775, 17.970517630315346]"
82,1,Poláškova,Valašské Meziříčí,Valašské Meziříčí,221063836,"[49.4711718595147, 17.972500644224144]"
437,2,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221509836,"[49.470154568584725, 17.965510679834978]"
1230, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222825836,"[49.46216356687588, 17.98282747396427]"
55, , ,Valašské Meziříčí,Podlesí,209420836,"[49.44726890561078, 17.978322086087687]"
156, , ,Valašské Meziříčí,Podlesí,209834836,"[49.45397609303436, 17.978397761019693]"
207, , ,Valašské Meziříčí,Podlesí,209541836,"[49.450677402006, 17.976163567863757]"
249, , ,Valašské Meziříčí,Podlesí,209669836,"[49.458651127881616, 17.975109351322526]"
380, , ,Valašské Meziříčí,Podlesí,199568836,"[49.43551732377794, 17.990564297584285]"
1004, ,Zahradní,Valašské Meziříčí,Valašské Meziříčí,221249836,"[49.46484665337758, 17.973149150491913]"
465, , ,Valašské Meziříčí,Podlesí,209656836,"[49.45501384339593, 17.978182984337]"
830,3,Hálkova,Valašské Meziříčí,Valašské Meziříčí,221717836,"[49.46739252970157, 17.97977234145787]"
193, , ,Valašské Meziříčí,Podlesí,209764836,"[49.455659965511, 17.97230839932854]"
307, , ,Valašské Meziříčí,Podlesí,199591836,"[49.43608902516646, 17.985893207348102]"
97,6,Mostní,Valašské Meziříčí,Valašské Meziříčí,222461836,"[49.47226874140335, 17.972019408626732]"
147,90,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221922836,"[49.46171655220517, 17.974500962310035]"
837,3,Třebízského,Valašské Meziříčí,Valašské Meziříčí,221912836,"[49.46547194892702, 17.97782449841394]"
898,7,U Kasáren,Valašské Meziříčí,Valašské Meziříčí,221067836,"[49.46927292500948, 17.980172259706052]"
6, ,Šípková,Valašské Meziříčí,Valašské Meziříčí,221334836,"[49.45995641201933, 17.98379966778527]"
28, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,222218836,"[49.45715407642224, 17.986835598442116]"
1364, ,Kolaříkova,Valašské Meziříčí,Valašské Meziříčí,223123836,"[49.47061379940392, 17.98202359339405]"
1083, ,Prostřední,Valašské Meziříčí,Valašské Meziříčí,222217836,"[49.46453298301042, 17.983811812423397]"
227, ,Družstevní,Valašské Meziříčí,Valašské Meziříčí,221711836,"[49.46476749956931, 17.984220128165713]"
2, , ,Valašské Meziříčí,Hrachovec,203373836,"[49.47095170827954, 17.99643265856156]"
160, , ,Valašské Meziříčí,Hrachovec,203563836,"[49.46959308950818, 18.005461387958313]"
250, , ,Valašské Meziříčí,Hrachovec,203662836,"[49.46875568676606, 18.005402811130057]"
204, , ,Valašské Meziříčí,Hrachovec,203358836,"[49.45815385316324, 17.996475822812172]"
392, ,Bezručova,Valašské Meziříčí,Valašské Meziříčí,221612836,"[49.46384511891187, 17.985464014129054]"
715,24,Sokolská,Valašské Meziříčí,Valašské Meziříčí,221682836,"[49.4710047073028, 17.96665641978759]"
825,6,Hálkova,Valašské Meziříčí,Valašské Meziříčí,221547836,"[49.46715836438986, 17.98007958882917]"
1087, ,Sokolská,Valašské Meziříčí,Valašské Meziříčí,222395836,"[49.469491056086966, 17.972533933099083]"
118, , ,Valašské Meziříčí,Podlesí,209743836,"[49.45401942729843, 17.973710902958715]"
206, , ,Valašské Meziříčí,Podlesí,209640836,"[49.45895850736294, 17.97487776624954]"
232, , ,Valašské Meziříčí,Podlesí,209678836,"[49.45023547852662, 17.98715400554092]"
432,18,Jiráskova,Valašské Meziříčí,Krásno nad Bečvou,207052836,"[49.47880289717412, 17.95851181066753]"
441,30,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,207038836,"[49.48126474317745, 17.95925947103492]"
574,31,Na Potůčkách,Valašské Meziříčí,Krásno nad Bečvou,208386836,"[49.483795818527284, 17.982031953454054]"
634, ,U Byniny,Valašské Meziříčí,Krásno nad Bečvou,206949836,"[49.491655350743564, 17.96537493486879]"
41, , ,Valašské Meziříčí,Hrachovec,203343836,"[49.462969765864614, 18.00130723018279]"
405, , ,Valašské Meziříčí,Podlesí,209547836,"[49.45636467658995, 17.981384197517176]"
115, , ,Valašské Meziříčí,Hrachovec,203561836,"[49.45679792651378, 17.999472639067456]"
125, , ,Valašské Meziříčí,Hrachovec,203370836,"[49.466119124757576, 18.004187978475077]"
25, , ,Valašské Meziříčí,Podlesí,209628836,"[49.45019265496691, 17.98687727209515]"
736, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,208238836,"[49.47517004669785, 17.977274879470677]"
81,3,Poláškova,Valašské Meziříčí,Valašské Meziříčí,222410836,"[49.47109843211657, 17.972521721551196]"
372,10,U Kasáren,Valašské Meziříčí,Valašské Meziříčí,221148836,"[49.4688560838638, 17.979794182160866]"
555, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,223152836,"[49.466277906359764, 17.98523423994429]"
1290, ,Kouty,Valašské Meziříčí,Valašské Meziříčí,222650836,"[49.469334274162975, 17.989980388574747]"
711,8,Karasova,Valašské Meziříčí,Valašské Meziříčí,221429836,"[49.467222276306885, 17.972184155158388]"
390, ,Obora,Valašské Meziříčí,Krásno nad Bečvou,206499836,"[49.48317860809872, 17.968044186726964]"
802, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,207730836,"[49.48765599222887, 17.962977436176345]"
806, ,Vrbenská,Valašské Meziříčí,Krásno nad Bečvou,207920836,"[49.473677255193614, 17.974049045012432]"
129,4,U Abácie,Valašské Meziříčí,Valašské Meziříčí,222545836,"[49.468461318097745, 17.957888510180222]"
133,7,U Abácie,Valašské Meziříčí,Valašské Meziříčí,222517836,"[49.4674650308783, 17.95685391772679]"
337,6,Karasova,Valašské Meziříčí,Valašské Meziříčí,221180836,"[49.46742195852077, 17.972126816702406]"
719,19,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221847836,"[49.46603888004089, 17.97953366684409]"
25, ,Králova,Valašské Meziříčí,Valašské Meziříčí,222548836,"[49.46894609849826, 17.971091950790285]"
616,27,Máchova,Valašské Meziříčí,Valašské Meziříčí,221480836,"[49.46970363908773, 17.977937813121287]"
629,4,Mírová,Valašské Meziříčí,Valašské Meziříčí,221516836,"[49.47028771872714, 17.97470509145557]"
687,15,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221836836,"[49.46637969101396, 17.978093712482767]"
86, , ,Valašské Meziříčí,Podlesí,209807836,"[49.45354798316105, 17.97835775049213]"
911,14,Na Vyhlídce,Valašské Meziříčí,Valašské Meziříčí,221111836,"[49.46429196459315, 17.971787595554062]"
1047,46,Smetanova,Valašské Meziříčí,Valašské Meziříčí,222987836,"[49.46374025997628, 17.97820661087032]"
1067, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221288836,"[49.45746322791965, 17.989616126045426]"
1266, ,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221113836,"[49.46464436851238, 17.974693414001393]"
764,12,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,221387836,"[49.46765729482701, 17.965275619858513]"
52, , ,Valašské Meziříčí,Lhota,210652836,"[49.486011947623304, 17.914254342887084]"
145, ,Obora,Valašské Meziříčí,Krásno nad Bečvou,206561836,"[49.482672218912924, 17.968669377405078]"
324,17,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221260836,"[49.468088082706174, 17.96715246629286]"
503,3,Palackého,Valašské Meziříčí,Valašské Meziříčí,221952836,"[49.469528752723726, 17.962398675215763]"
507,7,Palackého,Valašské Meziříčí,Valašské Meziříčí,221253836,"[49.469223375438325, 17.962544085279813]"
727, ,U Kasáren,Valašské Meziříčí,Valašské Meziříčí,222602836,"[49.47012883042338, 17.979324908885943]"
1091, ,Sokolská,Valašské Meziříčí,Valašské Meziříčí,222765836,"[49.46937772917217, 17.971532335664996]"
1310, ,Karafiátova,Valašské Meziříčí,Valašské Meziříčí,222910836,"[49.46284605747884, 17.988118335631913]"
48, ,Za Drahou II,Valašské Meziříčí,Valašské Meziříčí,382483836,"[49.46341661931135, 17.95876392806331]"
172, , ,Valašské Meziříčí,Podlesí,209492836,"[49.45516114099247, 17.977103504274467]"
1382, ,Železničního vojska,Valašské Meziříčí,Valašské Meziříčí,223159836,"[49.46744929737398, 17.983765376648982]"
553,11,Obora,Valašské Meziříčí,Krásno nad Bečvou,206805836,"[49.4828434016161, 17.968618714211168]"
598,5,Sklářská,Valašské Meziříčí,Krásno nad Bečvou,207557836,"[49.47717112849406, 17.979808590008343]"
505, , ,Valašské Meziříčí,Podlesí,247637836,"[49.4571372632751, 17.975970167297657]"
260, , ,Valašské Meziříčí,Podlesí,209647836,"[49.45594678581855, 17.980078593340384]"
451, , ,Valašské Meziříčí,Podlesí,209676836,"[49.4506737407257, 17.983512393501826]"
793, ,Hulince,Valašské Meziříčí,Krásno nad Bečvou,206634836,"[49.484466754610786, 17.968600286006]"
23, , ,Valašské Meziříčí,Hrachovec,203399836,"[49.45091882226192, 18.005825332816222]"
447, , ,Valašské Meziříčí,Podlesí,209554836,"[49.45154516042046, 17.97974606639226]"
180, , ,Valašské Meziříčí,Podlesí,209517836,"[49.45839546990472, 17.974248513272713]"
279, ,V Zahrádkách,Valašské Meziříčí,Valašské Meziříčí,221944836,"[49.457627575430934, 17.98677969069912]"
502,11,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,221715836,"[49.46754682981408, 17.965876434276552]"
558,17,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221354836,"[49.46911716465266, 17.978488016655728]"
950,14,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221283836,"[49.46849645630001, 17.96644650296757]"
1244, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222068836,"[49.461785690262694, 17.983741329940138]"
7, , ,Valašské Meziříčí,Podlesí,209697836,"[49.454181108798906, 17.97707990374621]"
162, , ,Valašské Meziříčí,Podlesí,209512836,"[49.4596986211255, 17.974384554807795]"
235, , ,Valašské Meziříčí,Podlesí,209663836,"[49.454896188823064, 17.978413860972257]"
432, , ,Valašské Meziříčí,Podlesí,209623836,"[49.451408742321455, 17.980751117084687]"
211, ,U Byniny,Valašské Meziříčí,Krásno nad Bečvou,207136836,"[49.491685318364574, 17.967974018648878]"
262, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,208092836,"[49.47656525054625, 17.988154241444892]"
40, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222101836,"[49.46568317433772, 17.981646362853525]"
56, ,Zdeňka Fibicha,Valašské Meziříčí,Valašské Meziříčí,222752836,"[49.463031257207284, 17.96944227350439]"
210,18,Žerotínova,Valašské Meziříčí,Valašské Meziříčí,221791836,"[49.47097665129891, 17.975430871960977]"
566,92,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221589836,"[49.46155867517398, 17.97450293193829]"
702,18,Havlíčkova,Valašské Meziříčí,Valašské Meziříčí,221391836,"[49.46835573972156, 17.968306438458836]"
787,8,Domluvilova,Valašské Meziříčí,Valašské Meziříčí,221962836,"[49.46821268048662, 17.979899494242478]"
316, , ,Valašské Meziříčí,Podlesí,199597836,"[49.43681582996235, 17.987075525298007]"
1402, ,Železničního vojska,Valašské Meziříčí,Valašské Meziříčí,223156836,"[49.46683800164193, 17.98491939482411]"
1372, ,Kpt. Macha,Valašské Meziříčí,Valašské Meziříčí,223108836,"[49.46972783191165, 17.981760566235458]"
760,30,Kupkova,Valašské Meziříčí,Krásno nad Bečvou,206935836,"[49.47377572321067, 17.97561582135889]"
682, ,40.pluku,Valašské Meziříčí,Valašské Meziříčí,223227836,"[49.47065723414044, 17.9813543102626]"
901,13,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,221816836,"[49.467417562668736, 17.966001370572226]"
1337, ,Luční,Valašské Meziříčí,Valašské Meziříčí,222914836,"[49.4620899027192, 17.981433276650264]"
227, , ,Valašské Meziříčí,Podlesí,209979836,"[49.456916503540484, 17.9763318898653]"
82,28,Mostní,Valašské Meziříčí,Krásno nad Bečvou,206997836,"[49.474284509480604, 17.971772367893557]"
174, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,222317836,"[49.46563013575998, 17.9833161781222]"
186,55,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221092836,"[49.46583858300157, 17.97425385733592]"
206, ,Za Drahou II,Valašské Meziříčí,Valašské Meziříčí,221940836,"[49.46291645363189, 17.95847654052486]"
247,29,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,221981836,"[49.46669379684474, 17.96780713066966]"
258,28,Sokolská,Valašské Meziříčí,Valašské Meziříčí,222352836,"[49.470895310399435, 17.96620743199853]"
395, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222480836,"[49.456668585425106, 17.989892500319215]"
1114, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,222483836,"[49.46454959763031, 17.981937617924594]"
1248, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,0,"[49.46183306579877, 17.984182185856564]"
231, , ,Valašské Meziříčí,Podlesí,209793836,"[49.44611611923753, 17.979193080646205]"
399, , ,Valašské Meziříčí,Podlesí,199630836,"[49.435168974999044, 17.988668473010552]"
498, , ,Valašské Meziříčí,Podlesí,199719836,"[49.43655805033316, 17.975713674285025]"
132,69,Sokolská,Valašské Meziříčí,Valašské Meziříčí,221500836,"[49.470174190874154, 17.963803297836392]"
323, ,Výletní,Valašské Meziříčí,Valašské Meziříčí,222035836,"[49.45819982871658, 17.985431990303894]"
653,6,Nerudova,Valašské Meziříčí,Valašské Meziříčí,221445836,"[49.47025001138761, 17.97634997264103]"
990,4,J. K. Tyla I,Valašské Meziříčí,Valašské Meziříčí,221149836,"[49.46048370510165, 17.973799112701833]"
1285, ,Králova,Valašské Meziříčí,Valašské Meziříčí,222670836,"[49.468402716947445, 17.97082284333362]"
32,2,Křižná,Valašské Meziříčí,Krásno nad Bečvou,207769836,"[49.474452894143504, 17.97132891774336]"
126,15,Obora,Valašské Meziříčí,Krásno nad Bečvou,207157836,"[49.48236425144059, 17.96873837704789]"
435,40,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221073836,"[49.46735329266937, 17.97335670288343]"
982,19,Blahoslavova,Valašské Meziříčí,Valašské Meziříčí,223079836,"[49.467917420247204, 17.967259705768953]"
1090, ,Sokolská,Valašské Meziříčí,Valašské Meziříčí,222768836,"[49.4694436174294, 17.97175999265091]"
395, , ,Valašské Meziříčí,Podlesí,199673836,"[49.43554056114395, 17.990901371422176]"
404, , ,Valašské Meziříčí,Podlesí,209468836,"[49.45249411236065, 17.97815555069013]"
508, , ,Valašské Meziříčí,Podlesí,209922836,"[49.45190204587209, 17.974169807934416]"
53, , ,Valašské Meziříčí,Lhota,210630836,"[49.4858138349905, 17.914360920371973]"
485, , ,Valašské Meziříčí,Podlesí,411223836,"[49.44858730811122, 17.991239472218457]"
15,4,Pospíšilova,Valašské Meziříčí,Valašské Meziříčí,222492836,"[49.47066951991929, 17.97122811623657]"
813, ,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,414376836,"[49.47780194023211, 17.975935771079715]"
1313, ,Karafiátova,Valašské Meziříčí,Valašské Meziříčí,239597836,"[49.462448481325005, 17.988723777813927]"
840, ,Hranická,Valašské Meziříčí,Krásno nad Bečvou,208359836,"[49.482998980175786, 17.959039575787667]"
2,2,Komenského,Valašské Meziříčí,Valašské Meziříčí,222636836,"[49.47159155923665, 17.97031783406011]"
1390, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,256903836,"[49.46422749524324, 17.988965495876258]"
281, , ,Valašské Meziříčí,Podlesí,209436836,"[49.45048972448408, 17.97682020895036]"
429,11,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,207036836,"[49.4807727768266, 17.958882435945714]"
878,2,Dvořákova,Valašské Meziříčí,Valašské Meziříčí,221425836,"[49.466835354003635, 17.975840555683234]"
29, ,Masarykova,Valašské Meziříčí,Krásno nad Bečvou,208585836,"[49.48506154624954, 17.96563976973178]"
1376, ,Kpt. Matějovského,Valašské Meziříčí,Valašské Meziříčí,223112836,"[49.4686121342136, 17.98265349705088]"
1236, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222138836,"[49.46146764743925, 17.984392631187188]"
1018, ,Fügnerova,Valašské Meziříčí,Valašské Meziříčí,221121836,"[49.46633499622041, 17.96610767428379]"
438,3,Hulince,Valašské Meziříčí,Krásno nad Bečvou,208317836,"[49.4845441770112, 17.966984344929887]"
415,2,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221426836,"[49.466960913610876, 17.97582323844568]"
1246, ,U Vodojemu,Valašské Meziříčí,Valašské Meziříčí,222067836,"[49.46179952505354, 17.98393762947648]"
106, , ,Valašské Meziříčí,Podlesí,334463836,"[49.43753414602637, 17.96994937617007]"
61, , ,Valašské Meziříčí,Podlesí,209549836,"[49.454810237737, 17.978353693435835]"
532, , ,Valašské Meziříčí,Podlesí,294904836,"[49.44628761053488, 17.978702266980044]"
1108, ,Štěpánov,Valašské Meziříčí,Valašské Meziříčí,221315836,"[49.46479469797486, 17.9815086566921]"
1008, ,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221179836,"[49.46080842750217, 17.974267072000025]"
208,1,Na Příkopě,Valašské Meziříčí,Krásno nad Bečvou,206600836,"[49.47990136079129, 17.962456769441907]"
17, ,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,206728836,"[49.47711823780129, 17.97539773213266]"
750, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,208308836,"[49.475606750244076, 17.98255898263064]"
243,37,U Nákladního nádraží,Valašské Meziříčí,Krásno nad Bečvou,207124836,"[49.47820803791045, 17.96346314770794]"
605,8,Nádražní,Valašské Meziříčí,Krásno nad Bečvou,208164836,"[49.47619629144064, 17.965120588454123]"
853, ,Křižná,Valašské Meziříčí,Krásno nad Bečvou,293923836,"[49.473929641598026, 17.970248038675578]"
249, , ,Valašské Meziříčí,Hrachovec,203640836,"[49.469885298392754, 18.00476297887969]"
5, , ,Valašské Meziříčí,Hrachovec,203641836,"[49.471574150299354, 18.0047417325085]"
1331, ,Třanovského,Valašské Meziříčí,Valašské Meziříčí,332063836,"[49.461248600862035, 17.980241692876447]"
1432, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,274164836,"[49.4644788195789, 17.986422810231012]"
524, , ,Valašské Meziříčí,Podlesí,308566836,"[49.447494125052465, 17.998353314083666]"
10, , ,Valašské Meziříčí,Podlesí,209410836,"[49.45429631123635, 17.9780677847205]"
18, , ,Valašské Meziříčí,Podlesí,209674836,"[49.45365093942684, 17.974942328951446]"
1,3,Komenského,Valašské Meziříčí,Valašské Meziříčí,223181836,"[49.47183671938395, 17.9693839050641]"
501,5,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,221951836,"[49.465414741308585, 17.972296443013867]"
1256, ,Králova,Valašské Meziříčí,Valašské Meziříčí,222510836,"[49.4692558694168, 17.97108604441408]"
390, , ,Valašské Meziříčí,Podlesí,199559836,"[49.4375675270495, 17.97074150856455]"
199, , ,Valašské Meziříčí,Podlesí,209427836,"[49.44774893608279, 17.978581056818403]"
189, ,Polní,Valašské Meziříčí,Valašské Meziříčí,222738836,"[49.46129353365887, 17.974090320806226]"
237,5,Na Vyhlídce,Valašské Meziříčí,Valašské Meziříčí,221208836,"[49.464226289015045, 17.97356745793928]"
762,2,U Košikárny,Valašské Meziříčí,Valašské Meziříčí,221616836,"[49.46778738952919, 17.962360329120457]"
823,8,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221530836,"[49.466766365635486, 17.976519969583148]"
98,23,Jičínská,Valašské Meziříčí,Krásno nad Bečvou,206712836,"[49.47684143565638, 17.97377800748537]"
125, ,Květná,Valašské Meziříčí,Krásno nad Bečvou,207521836,"[49.47617799587574, 17.9752133505476]"
472,4,Na Mlynářce,Valašské Meziříčí,Krásno nad Bečvou,206695836,"[49.477838700650686, 17.972206764646582]"
801, ,U Apolla,Valašské Meziříčí,Krásno nad Bečvou,208292836,"[49.47324253635493, 17.965508440475567]"
18, , ,Valašské Meziříčí,Hrachovec,203711836,"[49.46834393701873, 18.003889333725454]"
139, , ,Valašské Meziříčí,Hrachovec,203551836,"[49.460290010998804, 18.002719126291627]"
18, ,Polní,Valašské Meziříčí,Valašské Meziříčí,221172836,"[49.46153171194262, 17.97379790016404]"
135, , ,Valašské Meziříčí,Hrachovec,203590836,"[49.46828589311613, 18.004573436552228]"
151, , ,Valašské Meziříčí,Hrachovec,203580836,"[49.468201793769104, 18.004990442240153]"
900,19,Na Vyhlídce,Valašské Meziříčí,Valašské Meziříčí,221888836,"[49.46400120165366, 17.971206057649848]"
426,16,Husova,Valašské Meziříčí,Valašské Meziříčí,221790836,"[49.46904407670902, 17.963337854850916]"
35, , ,Valašské Meziříčí,Podlesí,209711836,"[49.44860255544747, 17.990289823921525]"
557,6,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221954836,"[49.47030014567979, 17.977825639528163]"
212, , ,Valašské Meziříčí,Podlesí,209487836,"[49.45775866596519, 17.9745634835102]"
847, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,207857836,"[49.476350813265626, 17.98631807650991]"
1357, ,40.pluku,Valašské Meziříčí,Valašské Meziříčí,223115836,"[49.46939744127965, 17.981270678409]"
833, ,M. Alše,Valašské Meziříčí,Krásno nad Bečvou,208493836,"[49.47540672550224, 17.956534823962762]"
19, , ,Valašské Meziříčí,Lhota,210577836,"[49.482958968305034, 17.914274172651044]"
121, , ,Valašské Meziříčí,Hrachovec,203380836,"[49.463609552553464, 18.008808136074308]"
625,27,Smetanova,Valašské Meziříčí,Valašské Meziříčí,221819836,"[49.468091634642576, 17.978647830114895]"
29, , ,Valašské Meziříčí,Hrachovec,203539836,"[49.46009132437262, 18.003656916727202]"
57, ,Šafaříkova,Valašské Meziříčí,Valašské Meziříčí,221010836,"[49.46391183117997, 17.990203067021778]"
379, , ,Valašské Meziříčí,Podlesí,199743836,"[49.43587099837606, 17.98516528065919]"
45, , ,Valašské Meziříčí,Podlesí,209892836,"[49.45129065754606, 17.98222363352732]"
184, , ,Valašské Meziříčí,Podlesí,209693836,"[49.452677695743404, 17.97764153781657]"
477, , ,Valašské Meziříčí,Podlesí,209868836,"[49.448706042026146, 17.990952568547545]"
21, , ,Valašské Meziříčí,Hrachovec,203543836,"[49.457576172373216, 17.997737286495127]"
347, ,Ve Stráni,Valašské Meziříčí,Valašské Meziříčí,221126836,"[49.45978964836403, 17.98862187595527]"
691,17,J. K. Tyla,Valašské Meziříčí,Valašské Meziříčí,221575836,"[49.4623880096403, 17.972827096861476]"
747,60,Vsetínská,Valašské Meziříčí,Valašské Meziříčí,221558836,"[49.465544751012914, 17.97381843533178]"
21, ,Hemy,Valašské Meziříčí,Krásno nad Bečvou,207087836,"[49.47329210180045, 17.977940621761693]"
132, ,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,207849836,"[49.47666253641112, 17.985387039730764]"
202, , ,Valašské Meziříčí,Hrachovec,203400836,"[49.4600663554831, 17.997624770367743]"
297,6,U Střelnice,Valašské Meziříčí,Krásno nad Bečvou,207306836,"[49.47760918360225, 17.97522816471628]"
514,27,Podhoří,Valašské Meziříčí,Krásno nad Bečvou,206521836,"[49.47816097885101, 17.977429469657498]"
534,66,Zašovská,Valašské Meziříčí,Krásno nad Bečvou,208323836,"[49.47560509534639, 17.978531222656443]"
265, , ,Valašské Meziříčí,Hrachovec,203453836,"[49.45655888210319, 18.000649558744588]"
