cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, ,Úpická,Malé Svatoňovice,Malé Svatoňovice,290419610,"[50.52543342036504, 16.04206772352159]"
175, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,290036610,"[50.533050797631, 16.04646411979664]"
176, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289903610,"[50.53293269158143, 16.046826270517244]"
217, ,Zahradní,Malé Svatoňovice,Malé Svatoňovice,290085610,"[50.53014580847571, 16.045968693655805]"
220, ,Schejbalova,Malé Svatoňovice,Malé Svatoňovice,289975610,"[50.536979921081624, 16.05005374161778]"
291, , ,Malé Svatoňovice,Malé Svatoňovice,290338610,"[50.52524662329571, 16.061406674244648]"
59, , ,Malé Svatoňovice,Malé Svatoňovice,290256610,"[50.544840845760945, 16.05002027432963]"
28, , ,Malé Svatoňovice,Odolov,292622610,"[50.52599552836487, 16.086636907913075]"
13, , ,Malé Svatoňovice,Petrovice,293105610,"[50.53569661751095, 16.068161409431454]"
13, , ,Malé Svatoňovice,Strážkovice,300573610,"[50.53282066877376, 16.081245571972143]"
38, , ,Malé Svatoňovice,Strážkovice,300592610,"[50.52629994618017, 16.07007365126449]"
53, , ,Malé Svatoňovice,Strážkovice,300633610,"[50.53019259609135, 16.074040244144022]"
38, , ,Malé Svatoňovice,Petrovice,293090610,"[50.53319503957371, 16.06588806192572]"
63, , ,Malé Svatoňovice,Malé Svatoňovice,58862688010,"[50.53230638913695, 16.048274355224482]"
174, ,Hornická,Malé Svatoňovice,Malé Svatoňovice,289900610,"[50.533147947249496, 16.04606317509842]"
47, , ,Malé Svatoňovice,Odolov,61197566010,"[50.52873078281235, 16.085607146170894]"
365, ,J. Masaryka,Malé Svatoňovice,Malé Svatoňovice,61442709010,"[50.52677338839861, 16.05864463224327]"
3, , ,Malé Svatoňovice,Odolov,25779838010,"[50.525784964640074, 16.08557811308281]"
245, ,Na Vyhlídku,Malé Svatoňovice,Malé Svatoňovice,290009610,"[50.53600328296109, 16.048786676022573]"
130, ,Nádražní,Malé Svatoňovice,Malé Svatoňovice,290425610,"[50.531611859341034, 16.048772787151318]"
