cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Dolní Krupá,Dolní Krupá,46037179010,"[50.544282760134266, 14.86997411699939]"
111, , ,Dolní Krupá,Dolní Krupá,609984207,"[50.541729329929005, 14.87593856106207]"
114, , ,Dolní Krupá,Dolní Krupá,677676207,"[50.54512037052524, 14.872087853278623]"
17, , ,Dolní Krupá,Dolní Krupá,387823207,"[50.54733654477722, 14.866390731329842]"
51, , ,Dolní Krupá,Dolní Krupá,387828207,"[50.55186064588212, 14.853715363339271]"
35, , ,Dolní Krupá,Dolní Krupá,387865207,"[50.54503248161727, 14.860103871649653]"
53, , ,Dolní Krupá,Dolní Krupá,387885207,"[50.54260272749534, 14.88036701552397]"
107, , ,Dolní Krupá,Dolní Krupá,610874207,"[50.54931484875832, 14.855942376962513]"
91, , ,Dolní Krupá,Dolní Krupá,387780207,"[50.546427600403234, 14.867903897200053]"
9, , ,Dolní Krupá,Dolní Krupá,387783207,"[50.546436692160185, 14.869605367960053]"
57, , ,Dolní Krupá,Dolní Krupá,387785207,"[50.54664344572555, 14.866621176052506]"
36, , ,Dolní Krupá,Dolní Krupá,387787207,"[50.544930566368116, 14.86201778151297]"
100, , ,Dolní Krupá,Dolní Krupá,387790207,"[50.54467586810585, 14.873302116552184]"
25, , ,Dolní Krupá,Dolní Krupá,387806207,"[50.55100047010495, 14.854199014034107]"
70, , ,Dolní Krupá,Dolní Krupá,387819207,"[50.54637817597054, 14.862293733131429]"
96, , ,Dolní Krupá,Dolní Krupá,387831207,"[50.54641253485948, 14.867299948024055]"
61, , ,Dolní Krupá,Dolní Krupá,387886207,"[50.54643057759814, 14.862808436515989]"
126, , ,Dolní Krupá,Dolní Krupá,60892379010,"[50.54331104693001, 14.871861904149755]"
118, , ,Dolní Krupá,Dolní Krupá,15076385010,"[50.544546030476695, 14.869826448811118]"
2, , ,Dolní Krupá,Dolní Krupá,26743338010,"[50.54034368779292, 14.87862853267331]"
85, , ,Dolní Krupá,Dolní Krupá,387794207,"[50.551989276417146, 14.852942295056703]"
92, , ,Dolní Krupá,Dolní Krupá,387810207,"[50.54620688302553, 14.870282326245563]"
90, , ,Dolní Krupá,Dolní Krupá,387826207,"[50.54394407364988, 14.876025420466194]"
88, , ,Dolní Krupá,Dolní Krupá,387830207,"[50.54353577973283, 14.877637955527048]"
105, , ,Dolní Krupá,Dolní Krupá,387859207,"[50.54421172264756, 14.865499510096443]"
45, , ,Dolní Krupá,Dolní Krupá,387868207,"[50.544791176471435, 14.86999059002052]"
127, , ,Dolní Krupá,Dolní Krupá,61758793010,"[50.54147273422043, 14.874698812348667]"
162, , ,Dolní Krupá,Dolní Krupá,0,"[49.66344713985472, 15.606330689098508]"
187, , ,Dolní Krupá,Dolní Krupá,62522826010,"[49.65816722161659, 15.608027400733354]"
188, , ,Dolní Krupá,Dolní Krupá,16479030010,"[49.66308812706125, 15.606450673757935]"
