cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Vrábče,Vrábče,748354301,"[48.92033840832321, 14.363084609431258]"
60, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748364301,"[48.917263023283304, 14.35553172643555]"
48, , ,Vrábče,Slavče,737448301,"[48.915494723283615, 14.34741829115166]"
36, , ,Vrábče,Slavče,737472301,"[48.91979119204645, 14.343999332049941]"
56, , ,Vrábče,Slavče,737457301,"[48.91815629407261, 14.348084904773254]"
8, , ,Vrábče,Slavče,737441301,"[48.92768820601165, 14.3440410320678]"
19, , ,Vrábče,Slavče,737447301,"[48.91570711391051, 14.347153541989819]"
27, , ,Vrábče,Slavče,939626301,"[48.92831890675988, 14.342800277198208]"
11, , ,Vrábče,Slavče,737458301,"[48.92767246664536, 14.345134089613827]"
58, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748445301,"[48.91713144115895, 14.355590908718554]"
110, ,Ves-Rozinka,Vrábče,Vrábče,748338301,"[48.91903396335236, 14.395278689487053]"
58, , ,Vrábče,Slavče,737492301,"[48.913964479560164, 14.346054579008307]"
16, ,Ves-Na Návsi,Vrábče,Vrábče,748415301,"[48.91748352579337, 14.377543039344655]"
19, , ,Vrábče,Vrábče,748483301,"[48.910646225476675, 14.358834939545874]"
21, ,Ves-Na Návsi,Vrábče,Vrábče,748421301,"[48.917346603496256, 14.375709332139028]"
5, , ,Vrábče,Slavče,737452301,"[48.927226447433405, 14.343909191842776]"
61, , ,Vrábče,Slavče,737513301,"[48.91569640677664, 14.34649356624304]"
1, , ,Vrábče,Slavče,737477301,"[48.932661352030046, 14.334305788957087]"
11, ,Ves-Na Návsi,Vrábče,Vrábče,748431301,"[48.91758868491612, 14.37984783859598]"
76, , ,Vrábče,Slavče,781701301,"[48.91507410092312, 14.346707040178702]"
120, ,Ves-Na Dolánku,Vrábče,Vrábče,828520301,"[48.91893604606096, 14.380251942951825]"
108, ,Ves-Rozinka,Vrábče,Vrábče,748548301,"[48.91839932868067, 14.393895904258885]"
15, ,Ves-Na Návsi,Vrábče,Vrábče,748538301,"[48.91746947848889, 14.377892241476433]"
104, ,Ves-Ke Školce,Vrábče,Vrábče,748508301,"[48.91893006877035, 14.374821306072711]"
38, , ,Vrábče,Vrábče,748491301,"[48.90886394979703, 14.360650303261393]"
48, ,Zastávka-Budějovická,Vrábče,Vrábče,748448301,"[48.9193709323606, 14.361825307152044]"
25, , ,Vrábče,Slavče,737486301,"[48.92761035536076, 14.343818793144752]"
72, ,Zastávka-Pod Tratí,Vrábče,Vrábče,748340301,"[48.91739805992707, 14.355469614358084]"
45, , ,Vrábče,Slavče,737450301,"[48.92869602152314, 14.338095517531084]"
37, , ,Vrábče,Slavče,737446301,"[48.92737925999901, 14.34348413458345]"
22, , ,Vrábče,Vrábče,748484301,"[48.90968628193374, 14.362082456639639]"
44, ,Ves-Na Návsi,Vrábče,Vrábče,748455301,"[48.91821245599831, 14.378014867023543]"
18, , ,Vrábče,Vrábče,748482301,"[48.909988517404045, 14.359841605980927]"
100, ,Ves-Na Dolánku,Vrábče,Vrábče,748424301,"[48.918308457742896, 14.3801803037729]"
8, , ,Vrábče,Koroseky,748473301,"[48.92228656014848, 14.389169071095617]"
42, , ,Vrábče,Vrábče,748435301,"[48.91002467314275, 14.35797416601604]"
4, , ,Vrábče,Koroseky,748543301,"[48.92314954518483, 14.388734086657866]"
92, ,Zastávka-Budějovická,Vrábče,Vrábče,748365301,"[48.91713532178812, 14.358489157908439]"
1, , ,Vrábče,Vrábče,748414301,"[48.910251451805735, 14.357977363597326]"
30, , ,Vrábče,Vrábče,748489301,"[48.91907906945537, 14.35663576736467]"
9, , ,Vrábče,Vrábče,748479301,"[48.920386753634716, 14.362758614831304]"
18, , ,Vrábče,Kroclov,748337301,"[48.90414093484543, 14.386476441334526]"
17, , ,Vrábče,Slavče,737461301,"[48.9265364396621, 14.344258086243855]"
26, , ,Vrábče,Vrábče,748487301,"[48.90991539941572, 14.363899154981096]"
36, ,Ves-Nová Hospoda,Vrábče,Vrábče,748466301,"[48.92461497755867, 14.37612057123414]"
40, ,Zastávka-Budějovická,Vrábče,Vrábče,748335301,"[48.916947044232955, 14.357553669953308]"
21, , ,Vrábče,Slavče,737460301,"[48.92662044398125, 14.344392647674239]"
202, ,Zastávka-Pod Klukem,Vrábče,Vrábče,779953301,"[48.92075016829825, 14.355826734809007]"
56, ,Zastávka-Budějovická,Vrábče,Vrábče,748475301,"[48.91957621907805, 14.362239922983969]"
135, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1011287301,"[48.92040336925056, 14.356108960488157]"
14, , ,Vrábče,Vrábče,748375301,"[48.918873166094954, 14.359669774980343]"
155, ,Zastávka-Budějovická,Vrábče,Vrábče,964067301,"[48.91903323057795, 14.362541929848202]"
153, ,Ves-Kroclovská,Vrábče,Vrábče,977813301,"[48.91694988909215, 14.374116178710192]"
22, , ,Vrábče,Kroclov,791420301,"[48.905057552023024, 14.38433682452808]"
13, , ,Vrábče,Koroseky,996548301,"[48.92312501944823, 14.389839940383835]"
63, , ,Vrábče,Slavče,896581301,"[48.920339241590916, 14.34732445186588]"
14, , ,Vrábče,Koroseky,985136301,"[48.92173043348471, 14.390742677710696]"
162, ,Ves-Nová Hospoda,Vrábče,Vrábče,1006896301,"[48.92304319195437, 14.372139983346388]"
145, ,Ves-Ke Školce,Vrábče,Vrábče,1023626301,"[48.91945449063872, 14.374753770048489]"
151, ,Zastávka-Pod Klukem,Vrábče,Vrábče,972409301,"[48.920838659363206, 14.357157921173966]"
159, ,Zastávka-U Lesa,Vrábče,Vrábče,1003273301,"[48.92055578070252, 14.363900703140168]"
75, , ,Vrábče,Slavče,948885301,"[48.91796543250493, 14.347517730422307]"
152, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1010714301,"[48.92005951526341, 14.357183693734095]"
154, ,Ves-Nová Hospoda,Vrábče,Vrábče,937247301,"[48.9224866725198, 14.372267730739045]"
185, ,Ves-Kroclovská,Vrábče,Vrábče,1043438301,"[48.9194544230308, 14.373911791163696]"
124, ,Zastávka-Pod Tratí,Vrábče,Vrábče,1040838301,"[48.917384585479674, 14.35604722082717]"
125, ,Zastávka-U Rybníka,Vrábče,Vrábče,1040839301,"[48.917527594993274, 14.356319238520157]"
127, ,Zastávka-U Rybníka,Vrábče,Vrábče,934046301,"[48.918018583396965, 14.356176712276593]"
80, , ,Vrábče,Slavče,1067303301,"[48.92501022238182, 14.344331127694327]"
130, ,Zastávka-U Rybníka,Vrábče,Vrábče,1042115301,"[48.91895361696972, 14.35558608476286]"
169, ,Ves-Kroclovská,Vrábče,Vrábče,1029147301,"[48.92024482757959, 14.374328823334032]"
79, , ,Vrábče,Slavče,939625301,"[48.92829523714756, 14.3426623887685]"
164, ,Ves-Kroclovská,Vrábče,Vrábče,1010734301,"[48.91986456737098, 14.37433969018077]"
173, ,Ves-Kroclovská,Vrábče,Vrábče,1040669301,"[48.919876143313225, 14.373722256603013]"
170, ,Ves-Kroclovská,Vrábče,Vrábče,1040442301,"[48.920533549066214, 14.373656709761715]"
157, ,Zastávka-U Rybníka,Vrábče,Vrábče,938685301,"[48.91868364452736, 14.35645863430987]"
144, ,Ves-Ke Školce,Vrábče,Vrábče,1053368301,"[48.919350711465334, 14.375115329114161]"
171, ,Ves-Rozinka,Vrábče,Vrábče,1043128301,"[48.91841327826926, 14.39508297479771]"
167, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1010235301,"[48.921650705747915, 14.356766401810772]"
181, ,Ves-Na Dolánku,Vrábče,Vrábče,1044157301,"[48.91841907977963, 14.38068161166156]"
174, ,Ves-Kroclovská,Vrábče,Vrábče,1092561301,"[48.919669763530635, 14.373828343528706]"
168, ,Ves-Na Dolánku,Vrábče,Vrábče,1008933301,"[48.91985595298374, 14.380638072467471]"
122, ,Zastávka-U Rybníka,Vrábče,Vrábče,906301301,"[48.917084658664905, 14.35622729700744]"
5, , ,Vrábče,Slavče,737498301,"[48.928826956384164, 14.353783099123294]"
177, ,Ves-Kroclovská,Vrábče,Vrábče,1040864301,"[48.91594558730416, 14.373552310101037]"
180, ,Ves-Na Návsi,Vrábče,Vrábče,1047312301,"[48.91733695553143, 14.381455295944098]"
230, ,Ves-Ke Školce,Vrábče,Vrábče,15356100010,"[48.91868279948795, 14.376842908648548]"
179, ,Ves-Na Návsi,Vrábče,Vrábče,1047313301,"[48.91725285864428, 14.3814847616515]"
189, ,Ves-Na Horánku,Vrábče,Vrábče,15363319010,"[48.9173847622821, 14.373084417859156]"
1, , ,Vrábče,Slavče,737473301,"[48.92642992895869, 14.344057999131754]"
84, ,Zastávka-Pod Klukem,Vrábče,Vrábče,748361301,"[48.917144558802526, 14.354135998159737]"
83, ,Zastávka-U Hřiště,Vrábče,Vrábče,748344301,"[48.91667953188816, 14.354487404421146]"
32, ,Ves-Na Návsi,Vrábče,Vrábče,748341301,"[48.91779376207871, 14.374399674843241]"
6, ,Ves-Na Návsi,Vrábče,Vrábče,748349301,"[48.918190524150056, 14.3768936277422]"
14, ,Ves-Na Návsi,Vrábče,Vrábče,748462301,"[48.91753400973333, 14.37823612953272]"
17, ,Ves-Na Návsi,Vrábče,Vrábče,748464301,"[48.917446864160624, 14.37720019669989]"
1, ,Ves-Na Návsi,Vrábče,Vrábče,748386301,"[48.91800146392465, 14.375043692011575]"
254, ,Ves-Rozinka,Vrábče,Vrábče,15904892010,"[48.91945026064798, 14.395527645235616]"
249, ,Ves-Na Horánku,Vrábče,Vrábče,29035633010,"[48.91700585685723, 14.37265275308134]"
236, ,Zastávka-Budějovická,Vrábče,Vrábče,26104364010,"[48.91808039801935, 14.36014133212083]"
227, ,Ves-Nová Hospoda,Vrábče,Vrábče,29237201010,"[48.92353986822031, 14.37343121153585]"
233, ,Ves-Na Dolánku,Vrábče,Vrábče,16477377010,"[48.91986448115792, 14.38022114367336]"
243, ,Zastávka-Pod Klukem,Vrábče,Vrábče,30125479010,"[48.91766945288497, 14.353547355839542]"
29, , ,Vrábče,Kroclov,29812370010,"[48.90348820645547, 14.385496979521982]"
246, ,Zastávka-Pod Klukem,Vrábče,Vrábče,29321171010,"[48.91799007432432, 14.351689379229153]"
260, ,Zastávka-Budějovická,Vrábče,Vrábče,38239065010,"[48.92083088345494, 14.36541792518878]"
259, ,Zastávka-Budějovická,Vrábče,Vrábče,33318945010,"[48.920517618554626, 14.365566317761333]"
50, ,Zastávka-Pod Třebištěm,Vrábče,Vrábče,1041698301,"[48.91530883245325, 14.35593023379562]"
16, , ,Vrábče,Koroseky,800141301,"[48.92356609477702, 14.388943700198936]"
203, ,Zastávka-Pod Klukem,Vrábče,Vrábče,31253807010,"[48.92007021327083, 14.355384573381984]"
30, , ,Vrábče,Kroclov,52060595010,"[48.903405417258774, 14.387978972998834]"
261, ,Ves-Na Návsi,Vrábče,Vrábče,793221301,"[48.91537243293313, 14.37664504419959]"
194, ,Ves-Kroclovská,Vrábče,Vrábče,16409759010,"[48.91622563136947, 14.374152346856636]"
182, ,Ves-Rozinka,Vrábče,Vrábče,25190628010,"[48.920118647934196, 14.394891936942724]"
232, ,Ves-Na Horánku,Vrábče,Vrábče,16435189010,"[48.91737873015946, 14.37256078351363]"
234, ,Ves-Na Horánku,Vrábče,Vrábče,21718785010,"[48.916730963231636, 14.372724174100059]"
178, ,Ves-Na Návsi,Vrábče,Vrábče,15465737010,"[48.917526210198, 14.381358482619953]"
195, ,Zastávka-U Lesa,Vrábče,Vrábče,1103345301,"[48.91988024625892, 14.360865339281858]"
166, ,Ves-Nová Hospoda,Vrábče,Vrábče,1008626301,"[48.923609965046744, 14.373802210140731]"
51, , ,Vrábče,Slavče,737434301,"[48.92715074327862, 14.345438070686546]"
8, , ,Vrábče,Slavče,737504301,"[48.92824091586078, 14.34345910692068]"
9, , ,Vrábče,Slavče,1083426301,"[48.92746567544803, 14.342823130832114]"
84, , ,Vrábče,Slavče,1028977301,"[48.92042090584894, 14.346894590841949]"
33, ,Ves-Na Návsi,Vrábče,Vrábče,748334301,"[48.91771810231401, 14.37598803743326]"
28, , ,Vrábče,Vrábče,748434301,"[48.92042865210218, 14.357223930480428]"
146, ,Ves-Kroclovská,Vrábče,Vrábče,931724301,"[48.91944990895396, 14.374371543501294]"
87, , ,Vrábče,Slavče,52114368010,"[48.928327853191554, 14.341429367894635]"
253, ,Zastávka-Budějovická,Vrábče,Vrábče,45269150010,"[48.91775914475961, 14.358211598842212]"
165, ,Ves-Rozinka,Vrábče,Vrábče,31249854010,"[48.91842375456011, 14.39322197276695]"
204, ,Zastávka-Pod Klukem,Vrábče,Vrábče,737500301,"[48.91981890195391, 14.355216978628237]"
136, ,Zastávka-Pod Klukem,Vrábče,Vrábče,958387301,"[48.92049635730739, 14.356672502948022]"
275, ,Zastávka-Budějovická,Vrábče,Vrábče,57578694010,"[48.91682708274267, 14.357746212253232]"
192, ,Ves-Na Návsi,Vrábče,Vrábče,51975314010,"[48.91609367674427, 14.374896203855409]"
217, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1005712301,"[48.9185946708205, 14.352843315689205]"
250, ,Ves-Nová Hospoda,Vrábče,Vrábče,59744618010,"[48.92278998041271, 14.37321986580049]"
21, , ,Vrábče,Koroseky,14949012010,"[48.9210840427106, 14.391495348124785]"
188, ,Ves-Kroclovská,Vrábče,Vrábče,1099456301,"[48.92057694573958, 14.374274745465932]"
28, , ,Vrábče,Kroclov,42349161010,"[48.905998003589616, 14.385373785876517]"
1, , ,Vrábče,Koroseky,0,"[48.92506064728214, 14.388526447388603]"
258, ,Ves-Rozinka,Vrábče,Vrábče,61727797010,"[48.91835323000924, 14.39443429810606]"
160, ,Ves-Na Návsi,Vrábče,Vrábče,981713301,"[48.91732439533945, 14.380523425851425]"
18, , ,Vrábče,Koroseky,748326301,"[48.92319623718553, 14.38938631124906]"
99, ,Zastávka-Budějovická,Vrábče,Vrábče,748378301,"[48.919437134595256, 14.359665535556653]"
214, ,Zastávka-Pod Klukem,Vrábče,Vrábče,1045333301,"[48.91757643382978, 14.35254405697511]"
