cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1240,5,Třebízského,Kraslice,Kraslice,155714409,"[50.32230387122513, 12.518969162779364]"
1732, ,Palackého,Kraslice,Kraslice,157155409,"[50.3215358145441, 12.516248430277166]"
1478,1,Pod lesem,Kraslice,Kraslice,155767409,"[50.34051084835704, 12.507364506280787]"
1727, ,Třebízského,Kraslice,Kraslice,156317409,"[50.32126852150539, 12.519347747377573]"
1033,2,Jiráskova,Kraslice,Kraslice,155699409,"[50.322665284157054, 12.520157461279995]"
1386,6,Pod vrchem,Kraslice,Kraslice,156758409,"[50.33149494588165, 12.517130807067703]"
341,33,Pohraniční stráže,Kraslice,Kraslice,157146409,"[50.3312610002695, 12.5065585971494]"
688,101,Havlíčkova,Kraslice,Kraslice,157359409,"[50.335691257336535, 12.52031328792933]"
128, ,Dukelská,Kraslice,Kraslice,157362409,"[50.32612554112113, 12.513622810110695]"
502,3,Pod nádražím,Kraslice,Kraslice,157228409,"[50.330206539679494, 12.505191784714425]"
1639,34,Fučíkova,Kraslice,Kraslice,157036409,"[50.336671116230875, 12.503764032496603]"
1706,24,B. Němcové,Kraslice,Kraslice,157354409,"[50.33638194899994, 12.505176161738556]"
934,2,U plynárny,Kraslice,Kraslice,157388409,"[50.32438144611992, 12.510283590827841]"
73, ,Čs. armády,Kraslice,Kraslice,157568409,"[50.30431001377967, 12.52043922824872]"
1457,3,Palackého,Kraslice,Kraslice,157120409,"[50.32424188278728, 12.514773571884811]"
1301,38,B. Smetany,Kraslice,Kraslice,156377409,"[50.337870325442644, 12.501734414827247]"
1051,3,Tylova,Kraslice,Kraslice,156804409,"[50.3222668051589, 12.519832445528321]"
864,11,Čs. armády,Kraslice,Kraslice,156370409,"[50.321306879686574, 12.51858375976545]"
1186,27,B. Němcové,Kraslice,Kraslice,157009409,"[50.340639896547266, 12.506249527729365]"
1577,33,Západní,Kraslice,Kraslice,155949409,"[50.32556591060217, 12.503163594381395]"
125, ,Dukelská,Kraslice,Kraslice,157304409,"[50.325615826291184, 12.514322468668016]"
1725, ,Novoveská,Kraslice,Kraslice,156025409,"[50.34002424555394, 12.521496886245455]"
625,19,Lipová cesta,Kraslice,Kraslice,156865409,"[50.33323863950715, 12.516556647393992]"
1525,67,Havlíčkova,Kraslice,Kraslice,156868409,"[50.33277492617127, 12.517956271548183]"
855,39,Čs. armády,Kraslice,Kraslice,156895409,"[50.319061948517884, 12.519243171042252]"
1206,4,Palackého,Kraslice,Kraslice,157377409,"[50.32540655976769, 12.512326712103436]"
1846, ,Fučíkova,Kraslice,Kraslice,15533196010,"[50.3397508118479, 12.501508915631327]"
1886, ,Rybná,Kraslice,Kraslice,156940409,"[50.32642811538937, 12.51468391503625]"
1915, ,Lipová cesta,Kraslice,Kraslice,157261409,"[50.33358708550056, 12.519186107074104]"
1958, ,B. Smetany,Kraslice,Kraslice,14540836010,"[50.33901671765045, 12.500330353281736]"
2006, ,Wolkerova,Kraslice,Kraslice,293231409,"[50.34379862579392, 12.508743522658989]"
949, ,S. K. Neumanna,Kraslice,Kraslice,15444813010,"[50.335543586644256, 12.505348149018308]"
1090,103,Havlíčkova,Kraslice,Kraslice,156699409,"[50.336059234416915, 12.520347282059836]"
989,10,Horní,Kraslice,Kraslice,155642409,"[50.33077175413038, 12.509103464280027]"
129, ,Na samotě,Kraslice,Kraslice,155645409,"[50.345928968701024, 12.527076575825665]"
1684,8,Pod nádražím,Kraslice,Kraslice,155556409,"[50.329894237620444, 12.506296510723875]"
1771, ,Barvířská,Kraslice,Kraslice,155561409,"[50.33341584946332, 12.50148048439213]"
1766, ,Barvířská,Kraslice,Kraslice,157552409,"[50.333520144987986, 12.502734827460396]"
1450,14,Fučíkova,Kraslice,Kraslice,156474409,"[50.335923949186416, 12.504197382939386]"
298,30,5. května,Kraslice,Kraslice,156516409,"[50.32680692940993, 12.510303276033072]"
420,74,Nerudova,Kraslice,Kraslice,156547409,"[50.332555520364174, 12.505003063360556]"
1060,1,Horní předměstí,Kraslice,Kraslice,156053409,"[50.33603715794012, 12.5210931046261]"
728,77,Havlíčkova,Kraslice,Kraslice,157268409,"[50.333299941762476, 12.519401883186642]"
47, ,V zátiší,Kraslice,Kraslice,157587409,"[50.33057608936048, 12.511928952586581]"
1664,160,Novoveská,Kraslice,Kraslice,157103409,"[50.33952349713959, 12.521326015069084]"
51,1,Lipová cesta,Kraslice,Kraslice,155882409,"[50.33005070318525, 12.51230535753762]"
874,55,Wolkerova,Kraslice,Kraslice,157059409,"[50.34188751974983, 12.507026217004585]"
1290,38,Žižkova,Kraslice,Kraslice,155799409,"[50.336736528251805, 12.50612450080492]"
1875, ,Havlíčkova,Kraslice,Kraslice,157593409,"[50.33139977182228, 12.515005982745354]"
1737, ,Jiráskova,Kraslice,Kraslice,157235409,"[50.32298611929239, 12.51930699144694]"
1132,76,Havlíčkova,Kraslice,Kraslice,156167409,"[50.33190744277036, 12.517067987335752]"
1935, ,Havlíčkova,Kraslice,Kraslice,156205409,"[50.33002309384831, 12.513692984694357]"
1722, ,Wolkerova,Kraslice,Kraslice,156247409,"[50.33905480080629, 12.506598496236442]"
1484,8,Fibichova,Kraslice,Kraslice,156275409,"[50.33607840915844, 12.504627569004484]"
1088,24,Polní,Kraslice,Kraslice,155599409,"[50.32240253289343, 12.505923180029843]"
1561,13,Fučíkova,Kraslice,Kraslice,155600409,"[50.33737784737458, 12.5027716205027]"
1458,5,Palackého,Kraslice,Kraslice,156813409,"[50.324185587262726, 12.514844896227258]"
1140,2,Příčná,Kraslice,Kraslice,155928409,"[50.32300060514678, 12.50623968780226]"
1396,64,Palackého,Kraslice,Kraslice,156733409,"[50.32116285581314, 12.516514578259393]"
1151,11,Třebízského,Kraslice,Kraslice,156736409,"[50.32192380092527, 12.519080580838216]"
1474,51,Havlíčkova,Kraslice,Kraslice,156888409,"[50.331668236385305, 12.515307354782042]"
733,2,Na kopečku,Kraslice,Kraslice,156889409,"[50.32818426846223, 12.51292527821714]"
1129,45,Wolkerova,Kraslice,Kraslice,155713409,"[50.33967702392004, 12.506624224188746]"
1807, ,Sadová,Kraslice,Kraslice,157405409,"[50.32813669375566, 12.51307977173485]"
1969, ,Wolkerova,Kraslice,Kraslice,282750409,"[50.339810673713664, 12.507116721465232]"
1385,8,Pod vrchem,Kraslice,Kraslice,156004409,"[50.331533185854525, 12.51723488852563]"
1075,4,Lipová cesta,Kraslice,Kraslice,156046409,"[50.33056286369472, 12.51354063989255]"
54, , ,Kraslice,Sklená,155957409,"[50.32355678487519, 12.527884259560398]"
673,36,Komenského,Kraslice,Kraslice,155912409,"[50.319789888176125, 12.5172356822017]"
1628,50,Fučíkova,Kraslice,Kraslice,155722409,"[50.33782597037384, 12.502614128913592]"
304,22,5. května,Kraslice,Kraslice,157295409,"[50.32739486771831, 12.50965468941812]"
1510,24,Palackého,Kraslice,Kraslice,156304409,"[50.3244534551846, 12.513837133308972]"
1377,164,Havlíčkova,Kraslice,Kraslice,156856409,"[50.34085938563099, 12.520685395878225]"
1950, ,B. Smetany,Kraslice,Kraslice,157094409,"[50.338169073171, 12.50162941314729]"
915,15,Mánesova,Kraslice,Kraslice,156915409,"[50.323978669620914, 12.50818087547081]"
1308,33,Komenského,Kraslice,Kraslice,156346409,"[50.32031352681786, 12.5170163897641]"
1108, ,Mánesova,Kraslice,Kraslice,22129990010,"[50.32210003934727, 12.503040675177662]"
1047,2,Třebízského,Kraslice,Kraslice,155994409,"[50.322598905501664, 12.518481042536784]"
1549,27,Komenského,Kraslice,Kraslice,156863409,"[50.320386945398305, 12.51728220499905]"
1607,52,Fučíkova,Kraslice,Kraslice,155740409,"[50.337944364217336, 12.502526860901723]"
1110,19,Polní,Kraslice,Kraslice,157270409,"[50.322338233307185, 12.506352325128331]"
1948, ,Husova,Kraslice,Kraslice,287020409,"[50.32648388151256, 12.512435299864874]"
1774, ,Dvořákova,Kraslice,Kraslice,155562409,"[50.32234137936372, 12.521065623041276]"
1951, ,V zátiší,Kraslice,Kraslice,208341409,"[50.33203317385929, 12.513747972399308]"
1064, ,Wolkerova,Kraslice,Kraslice,232787409,"[50.33622757144849, 12.507265487933868]"
97, ,Husova,Kraslice,Kraslice,156271409,"[50.32625985290572, 12.512905336244929]"
1559,33,Mánesova,Kraslice,Kraslice,156553409,"[50.321704117022314, 12.501178251640127]"
1775, ,Komenského,Kraslice,Kraslice,155708409,"[50.32009025934197, 12.51705925935279]"
1898, ,Pod nemocnicí,Kraslice,Kraslice,157389409,"[50.32275403755924, 12.52091742817928]"
1316,46,Wolkerova,Kraslice,Kraslice,155849409,"[50.34192953619663, 12.507513729564685]"
1903, ,Fučíkova,Kraslice,Kraslice,157097409,"[50.34091873613912, 12.500483654126196]"
57, , ,Kraslice,Sklená,156376409,"[50.32527002094452, 12.531630279261638]"
816,16,Čs. armády,Kraslice,Kraslice,156264409,"[50.32164819758756, 12.517841902081157]"
1365,22,Horní,Kraslice,Kraslice,156619409,"[50.33172434923946, 12.507849060302394]"
1271,36,Hřbitovní,Kraslice,Kraslice,156401409,"[50.32422879962173, 12.511347281620292]"
1944, ,B. Smetany,Kraslice,Kraslice,156041409,"[50.33653933055002, 12.50129244728185]"
1177,114,Havlíčkova,Kraslice,Kraslice,155804409,"[50.33414482996539, 12.520509514192785]"
1993, ,Tylova,Kraslice,Kraslice,325708409,"[50.32080524878501, 12.520490737166048]"
142, ,Novoveská,Kraslice,Kraslice,157024409,"[50.34572182883618, 12.527186481851556]"
1258,10,Třebízského,Kraslice,Kraslice,156752409,"[50.32202929145824, 12.518783235606467]"
1259,5,Soukenická,Kraslice,Kraslice,156215409,"[50.31642077329305, 12.519164351783916]"
2014, ,Wolkerova,Kraslice,Kraslice,293230409,"[50.343990461870014, 12.508922193156078]"
946,66,Havlíčkova,Kraslice,Kraslice,156012409,"[50.33147616075579, 12.516082376210592]"
1991, ,Smolná,Kraslice,Kraslice,293491409,"[50.307954184267345, 12.522438270888836]"
101, , ,Kraslice,Sklená,157434409,"[50.32349998941518, 12.528211836190119]"
1481,6,Fučíkova,Kraslice,Kraslice,156812409,"[50.33560890871377, 12.50432077000885]"
1497,166,Havlíčkova,Kraslice,Kraslice,156643409,"[50.341057488382745, 12.520663196803534]"
216, , ,Kraslice,Sklená,155606409,"[50.32427016929857, 12.531216867378225]"
238, , ,Kraslice,Sklená,157335409,"[50.3271269166347, 12.532920567289466]"
271, , ,Kraslice,Sklená,252633409,"[50.32782535928452, 12.53176019340223]"
1067, ,Zadní,Kraslice,Kraslice,281836409,"[50.327085786177335, 12.509748027672444]"
830, ,Čs. armády,Kraslice,Kraslice,157255409,"[50.31556499094222, 12.51995227354439]"
1149, ,Dukelská,Kraslice,Kraslice,157302409,"[50.32453225756005, 12.516848150234484]"
1773, ,Školní,Kraslice,Kraslice,157603409,"[50.335899660859525, 12.501968760628179]"
1819, ,Kpt. Jaroše,Kraslice,Kraslice,157131409,"[50.33314619953691, 12.502730966580307]"
1827, ,Pohraniční stráže,Kraslice,Kraslice,157245409,"[50.33009533254481, 12.507952960804825]"
1828, ,Pohraniční stráže,Kraslice,Kraslice,157604409,"[50.331853427176775, 12.505866048415216]"
1910, ,Havlíčkova,Kraslice,Kraslice,157353409,"[50.34266700041191, 12.5207212964542]"
1928, ,U elektrárny,Kraslice,Kraslice,155519409,"[50.31827557967215, 12.51765139153566]"
145, ,Horní předměstí,Kraslice,Kraslice,155952409,"[50.33789789908927, 12.524332462840533]"
266, ,U potoka,Kraslice,Kraslice,157091409,"[50.322359217406635, 12.50446852260679]"
798, ,U nemocnice,Kraslice,Sklená,157125409,"[50.3228940858199, 12.527384784488229]"
260, , ,Kraslice,Sklená,288049409,"[50.32757011369401, 12.532280800464958]"
1207, ,Svatavská cesta,Kraslice,Kraslice,156454409,"[50.34181084095715, 12.495528528147531]"
803,120,Havlíčkova,Kraslice,Kraslice,157608409,"[50.33460879535314, 12.520590128813565]"
2016, ,Tylova,Kraslice,Kraslice,15917629010,"[50.321057220709136, 12.52011326161744]"
751,18,Wolkerova,Kraslice,Kraslice,155676409,"[50.33615543551098, 12.507098907732903]"
1360,3,Čs. armády,Kraslice,Kraslice,157314409,"[50.32308835179039, 12.51837010790003]"
1413,14,Komenského,Kraslice,Kraslice,155735409,"[50.32179882803064, 12.517106110922512]"
1627,20,Fibichova,Kraslice,Kraslice,155718409,"[50.33658311660844, 12.504227851074878]"
993,11,Sněžná cesta,Kraslice,Kraslice,155825409,"[50.324096873985425, 12.513216818552594]"
1662,17,Na stráni,Kraslice,Kraslice,156785409,"[50.33279330250262, 12.499889190352084]"
1608,54,Fučíkova,Kraslice,Kraslice,156876409,"[50.33809242892165, 12.502375050666714]"
1440,1,Tovární,Kraslice,Kraslice,155950409,"[50.313442390267284, 12.523169644807727]"
1174,28,V zátiší,Kraslice,Kraslice,156858409,"[50.330957231019, 12.51287041523163]"
2017, ,Čs. armády,Kraslice,Kraslice,23499898010,"[50.31787219298124, 12.519191651934342]"
1169, ,Horní předměstí,Kraslice,Kraslice,157345409,"[50.34000024189624, 12.52326820206318]"
898,9,Mánesova,Kraslice,Kraslice,156748409,"[50.32422895840859, 12.50874297655987]"
1023,28,Čs. armády,Kraslice,Kraslice,155621409,"[50.32046845422513, 12.51797283956853]"
1516,5,Pod lesem,Kraslice,Kraslice,156599409,"[50.340794169441146, 12.507633621632351]"
1483,10,Fibichova,Kraslice,Kraslice,156721409,"[50.33614793347239, 12.504595529225584]"
1517,44,Wolkerova,Kraslice,Kraslice,155553409,"[50.341770130862145, 12.507383712535859]"
1630,28,Západní,Kraslice,Kraslice,155960409,"[50.32647655413466, 12.503940859282467]"
935,4,Horní,Kraslice,Kraslice,155731409,"[50.33049029380713, 12.509460166972868]"
818,7,Polní,Kraslice,Kraslice,156811409,"[50.322616718270595, 12.507704093025113]"
1196,24,V zátiší,Kraslice,Kraslice,156338409,"[50.33097413304565, 12.512510267830557]"
1602,35,Sadová,Kraslice,Kraslice,155771409,"[50.32579112102141, 12.517906587123107]"
1999, ,Novoveská,Kraslice,Kraslice,289950409,"[50.34130031594, 12.522024658267805]"
1243,12,Polní,Kraslice,Kraslice,156470409,"[50.32266182411291, 12.507265630910833]"
1867, ,Sadová,Kraslice,Kraslice,157083409,"[50.327809022475755, 12.512822046653955]"
1996, ,Havlíčkova,Kraslice,Kraslice,346384409,"[50.34432520427625, 12.520026638663847]"
1449,12,Fučíkova,Kraslice,Kraslice,155894409,"[50.335863297298545, 12.504227150897504]"
822,57,Čs. armády,Kraslice,Kraslice,156662409,"[50.315313838181254, 12.520685195858306]"
1043,15,Sadová,Kraslice,Kraslice,156688409,"[50.32752211875468, 12.513735136396074]"
1531,12,Jiráskova,Kraslice,Kraslice,155671409,"[50.32198161521499, 12.520588404680192]"
1017,2,Tylova,Kraslice,Kraslice,155847409,"[50.322407788153036, 12.519526024837909]"
1532,109,Havlíčkova,Kraslice,Kraslice,157456409,"[50.338180799246736, 12.520858025632586]"
1102, ,Fučíkova,Kraslice,Kraslice,20387176010,"[50.33981902487154, 12.501377553247437]"
1997, ,Svatavská cesta,Kraslice,Kraslice,16501167010,"[50.34343458099193, 12.495026883019845]"
1648,170,Havlíčkova,Kraslice,Kraslice,155818409,"[50.34158678339064, 12.520584756084698]"
1039,12,Skalní,Kraslice,Kraslice,155821409,"[50.32570725019529, 12.509460424222324]"
636, ,U elektrárny,Kraslice,Kraslice,157375409,"[50.318959081977795, 12.517305854471282]"
1874, ,Sadová,Kraslice,Kraslice,157376409,"[50.32835460456815, 12.512725140050232]"
87, , ,Kraslice,Sklená,157378409,"[50.324185413079405, 12.529189353828482]"
1635,40,Havlíčkova,Kraslice,Kraslice,156193409,"[50.33013460921289, 12.514148359778014]"
1052,30,Hřbitovní,Kraslice,Kraslice,156194409,"[50.32390157838467, 12.510833318563925]"
1020, ,Luční,Kraslice,Kraslice,155808409,"[50.32425046520279, 12.509121708858425]"
889,37,Mánesova,Kraslice,Kraslice,155809409,"[50.321441533650805, 12.499110933611451]"
1592,40,Palackého,Kraslice,Kraslice,155810409,"[50.323999880326774, 12.514550864412515]"
1636,13,U nemocnice,Kraslice,Kraslice,155811409,"[50.32202602109011, 12.522142344767806]"
1637,15,U nemocnice,Kraslice,Kraslice,155812409,"[50.32197133278632, 12.522142095520971]"
1189,41,Wolkerova,Kraslice,Kraslice,155813409,"[50.33938132791481, 12.50667147281943]"
1446,45,Mánesova,Kraslice,Kraslice,156468409,"[50.321753258563064, 12.496526504412108]"
1793, ,Luční,Kraslice,Kraslice,156318409,"[50.32340926951345, 12.507529691288083]"
780,28,Dukelská,Kraslice,Kraslice,156324409,"[50.32586923107654, 12.513958781721232]"
1032,5,Tylova,Kraslice,Kraslice,155843409,"[50.322136620457755, 12.519894192927156]"
957,8,Luční,Kraslice,Kraslice,155845409,"[50.32384338236767, 12.508628198597435]"
29, , ,Kraslice,Sklená,155839409,"[50.32466998649139, 12.530075906933881]"
57,19,Havlíčkova,Kraslice,Kraslice,155763409,"[50.329580073320656, 12.511813793011921]"
1235,12,Horní předměstí,Kraslice,Kraslice,155765409,"[50.336311097514304, 12.521620883715082]"
1659,1,Pod nádražím,Kraslice,Kraslice,156226409,"[50.32919999816167, 12.506886996901615]"
1370,10,Tovární,Kraslice,Kraslice,156479409,"[50.31332574121253, 12.522317364990855]"
1070,4,Polní,Kraslice,Kraslice,156481409,"[50.322898435981294, 12.508044672748643]"
919,49,Havlíčkova,Kraslice,Kraslice,156326409,"[50.331381563569344, 12.51526683418186]"
1938, ,S. K. Neumanna,Kraslice,Kraslice,156328409,"[50.335142158275346, 12.50499544587]"
106, ,Pod nemocnicí,Kraslice,Kraslice,156329409,"[50.324283248383146, 12.51803606756034]"
107, ,Pod nemocnicí,Kraslice,Kraslice,156330409,"[50.324126603427516, 12.518019205717199]"
1331,111,Havlíčkova,Kraslice,Kraslice,156331409,"[50.338333086532856, 12.520833311514995]"
1305,7,Tylova,Kraslice,Kraslice,156137409,"[50.3217578436501, 12.520104881547747]"
189,13,Tyršova,Kraslice,Kraslice,156139409,"[50.32903067212438, 12.512395589252069]"
617,15,Tyršova,Kraslice,Kraslice,156140409,"[50.32923137533521, 12.512571948765071]"
1735, ,Mánesova,Kraslice,Kraslice,156144409,"[50.32368010061277, 12.507332289455144]"
1788, ,Nerudova,Kraslice,Kraslice,156256409,"[50.32974601209062, 12.509921092329565]"
1220,13,Kpt. Jaroše,Kraslice,Kraslice,156261409,"[50.33262796110688, 12.501525728880994]"
1998,15,Čs. armády,Kraslice,Kraslice,157074409,"[50.32064304293063, 12.518682362808754]"
788, ,B. Smetany,Kraslice,Kraslice,155504409,"[50.339515160981705, 12.50013146788074]"
1022, ,Sadová,Kraslice,Kraslice,157581409,"[50.326421493926276, 12.51670647270411]"
1391,1,Říční,Kraslice,Kraslice,155802409,"[50.32077697645457, 12.516570580672223]"
1533,30,Palackého,Kraslice,Kraslice,156134409,"[50.32429634904162, 12.514076558426742]"
887,8,Dolní,Kraslice,Kraslice,156054409,"[50.32000578254945, 12.517991548732684]"
1654,4,U Svatavy,Kraslice,Kraslice,156055409,"[50.31174861151557, 12.520742919628956]"
1696,4,S. K. Neumanna,Kraslice,Kraslice,156056409,"[50.335638126816576, 12.505380877214678]"
1555,22,Na stráni,Kraslice,Kraslice,156057409,"[50.33246180874428, 12.499248191747514]"
1588,36,Horní předměstí,Kraslice,Kraslice,156854409,"[50.33991974565513, 12.523630432003623]"
1359,22,Svatavská cesta,Kraslice,Kraslice,156855409,"[50.34096230169756, 12.498294338097281]"
1171,19,Jiráskova,Kraslice,Kraslice,157035409,"[50.32081897942899, 12.521056410574062]"
788,71,Havlíčkova,Kraslice,Kraslice,155758409,"[50.33299097277332, 12.51862690777893]"
1347,115,Havlíčkova,Kraslice,Kraslice,155759409,"[50.33861104315445, 12.520790690678497]"
1495,20,B. Němcové,Kraslice,Kraslice,155760409,"[50.336110109088104, 12.505103429645779]"
1674,150,Havlíčkova,Kraslice,Kraslice,156332409,"[50.33767619324612, 12.52117213205278]"
1848, ,Fučíkova,Kraslice,Kraslice,157039409,"[50.34017114984456, 12.501173453954454]"
1126,15,Jiráskova,Kraslice,Kraslice,156216409,"[50.321226963283785, 12.521037482931684]"
1585,16,Žižkova,Kraslice,Kraslice,156219409,"[50.33517531086723, 12.505485159379798]"
239,2,Sněžná cesta,Kraslice,Kraslice,156220409,"[50.325104050798494, 12.512048336910192]"
1384,50,B. Smetany,Kraslice,Kraslice,156249409,"[50.34429878419434, 12.494406695102482]"
1534,40,Fučíkova,Kraslice,Kraslice,156251409,"[50.33713145915947, 12.503375662764467]"
1546,20,Palackého,Kraslice,Kraslice,156253409,"[50.324572011064014, 12.51366449301007]"
1202,138,Havlíčkova,Kraslice,Kraslice,155870409,"[50.336312685969, 12.520766423811397]"
47, , ,Kraslice,Sklená,155871409,"[50.32469958820661, 12.531576771744403]"
140, , ,Kraslice,Sklená,155872409,"[50.323290600899796, 12.527952276389213]"
794,13,Máchova,Kraslice,Kraslice,156357409,"[50.32306697079023, 12.50886960569226]"
1321,65,Čs. armády,Kraslice,Kraslice,156358409,"[50.31342203024845, 12.521410658591188]"
1572,9,Palackého,Kraslice,Kraslice,156396409,"[50.32396040472037, 12.515130191906307]"
1222,42,Wolkerova,Kraslice,Kraslice,156397409,"[50.34165217929277, 12.50721460866409]"
1390,26,Komenského,Kraslice,Kraslice,156180409,"[50.320773448440505, 12.516884536615745]"
924,124,Havlíčkova,Kraslice,Kraslice,156182409,"[50.33501807243701, 12.520670497417978]"
1731, ,Přilehlá,Kraslice,Kraslice,156429409,"[50.32744493105977, 12.511435095668004]"
1073,10,Západní,Kraslice,Kraslice,156430409,"[50.324221955142484, 12.505115851814601]"
1841, ,Pod nádražím,Kraslice,Kraslice,156592409,"[50.33010470935341, 12.505957967028516]"
1852, ,Pod nádražím,Kraslice,Kraslice,156593409,"[50.33155704055501, 12.502867539191039]"
1615,38,Palackého,Kraslice,Kraslice,155926409,"[50.324054722569194, 12.514465680970009]"
689,106,Havlíčkova,Kraslice,Kraslice,155927409,"[50.33327995559667, 12.519819762597102]"
1344,25,Polní,Kraslice,Kraslice,155929409,"[50.32220632940185, 12.50570302791781]"
1350,42,Mánesova,Kraslice,Kraslice,155762409,"[50.32215414516201, 12.503382584645472]"
1644,10,Tylova,Kraslice,Kraslice,156022409,"[50.321401801470984, 12.520010928298255]"
1726, ,Novoveská,Kraslice,Kraslice,156023409,"[50.34025768003061, 12.521551067070442]"
1986, ,U elektrárny,Kraslice,Kraslice,155512409,"[50.3185041420885, 12.517137615071816]"
1964, ,Hřbitovní,Kraslice,Kraslice,155513409,"[50.32518802500181, 12.51137221504016]"
899,11,Mánesova,Kraslice,Kraslice,156713409,"[50.32413907971319, 12.50858097786989]"
886,42,B. Smetany,Kraslice,Kraslice,156714409,"[50.33865907909209, 12.50117646715134]"
1571,36,Palackého,Kraslice,Kraslice,156453409,"[50.32411101786092, 12.514394356375849]"
1614,12,Svatavská cesta,Kraslice,Kraslice,155930409,"[50.3395030685847, 12.499408537757464]"
729, ,B. Smetany,Kraslice,Kraslice,155931409,"[50.33952636899765, 12.500498728077938]"
1540,3,Luční,Kraslice,Kraslice,155932409,"[50.32393847651625, 12.509187326672459]"
918,5,Mlýnská,Kraslice,Kraslice,155933409,"[50.33018806534598, 12.511530107134714]"
1268,6,Třebízského,Kraslice,Kraslice,156729409,"[50.32232354048057, 12.518722221238685]"
749,27,B. Smetany,Kraslice,Kraslice,155937409,"[50.337453604610225, 12.500801996821584]"
1651,9,Na stráni,Kraslice,Kraslice,155938409,"[50.33233544995724, 12.50056159684856]"
979,35,Mánesova,Kraslice,Kraslice,155939409,"[50.32166453375836, 12.500106872432148]"
1872, ,Čs. armády,Kraslice,Kraslice,155942409,"[50.31505346761007, 12.520808667469327]"
928,4,Dolní,Kraslice,Kraslice,155943409,"[50.319948814361446, 12.517621922096053]"
752,20,Wolkerova,Kraslice,Kraslice,155944409,"[50.336340004403745, 12.50720823095563]"
49, ,V zátiší,Kraslice,Kraslice,155945409,"[50.33026685395607, 12.512107717488558]"
1142,9,Třebízského,Kraslice,Kraslice,156715409,"[50.322049470236735, 12.519062676074311]"
839,3,Polní,Kraslice,Kraslice,156716409,"[50.322790214717536, 12.508228908546258]"
962,6,Lipová cesta,Kraslice,Kraslice,156717409,"[50.3306998509932, 12.51380447648811]"
1936, ,Dukelská,Kraslice,Kraslice,155448409,"[50.32515198442629, 12.515807315718963]"
241,3,Hřbitovní,Kraslice,Kraslice,155946409,"[50.32515062648055, 12.511623715174714]"
1034,34,Komenského,Kraslice,Kraslice,156965409,"[50.31993781667, 12.517169392462254]"
1678,36,Západní,Kraslice,Kraslice,156998409,"[50.32741308748815, 12.501665849808061]"
1345, ,U potoka,Kraslice,Kraslice,156731409,"[50.3226292943215, 12.505566287101924]"
1257,16,Pod vrchem,Kraslice,Kraslice,156732409,"[50.33163503256379, 12.518119743877541]"
1281,10,Dvořákova,Kraslice,Kraslice,156734409,"[50.32202790587507, 12.520334659751148]"
1467,7,Palackého,Kraslice,Kraslice,156735409,"[50.3241218722008, 12.514932349153737]"
1205,5,Tovární,Kraslice,Kraslice,155881409,"[50.31322879413911, 12.522783189151085]"
1038,23,Sadová,Kraslice,Kraslice,156369409,"[50.327074113028054, 12.515457937457946]"
834,14,Čs. armády,Kraslice,Kraslice,156413409,"[50.32181387159741, 12.517771073532268]"
1279,6,Dvořákova,Kraslice,Kraslice,156414409,"[50.321941422325445, 12.519944103313827]"
954,12,Mánesova,Kraslice,Kraslice,156415409,"[50.3252099427127, 12.509843864877077]"
1245,15,Kpt. Jaroše,Kraslice,Kraslice,156417409,"[50.332714795838, 12.501745460314513]"
1356,83,Havlíčkova,Kraslice,Kraslice,156368409,"[50.334250323934356, 12.520212095553166]"
1372,12,Pod vrchem,Kraslice,Kraslice,156187409,"[50.33164064151101, 12.517477827211854]"
1187,32,Žižkova,Kraslice,Kraslice,156390409,"[50.336163324276804, 12.50595811673146]"
832,12,Dolní,Kraslice,Kraslice,156391409,"[50.32009066320765, 12.518453644528833]"
1427,16,Komenského,Kraslice,Kraslice,156393409,"[50.321673159023945, 12.517124020763523]"
892,51,Mánesova,Kraslice,Kraslice,156449409,"[50.321951778759264, 12.49624795320459]"
31,39,Havlíčkova,Kraslice,Kraslice,156301409,"[50.33037608098579, 12.513844621060889]"
1809, ,Fučíkova,Kraslice,Kraslice,156302409,"[50.33862331094945, 12.502224823908838]"
873,43,B. Smetany,Kraslice,Kraslice,156762409,"[50.33913336803584, 12.500400116576257]"
1511,8,B. Němcové,Kraslice,Kraslice,156764409,"[50.33469535257946, 12.504383918129369]"
772,31,Wolkerova,Kraslice,Kraslice,156765409,"[50.336461606569, 12.506977809418784]"
921,77,Čs. armády,Kraslice,Kraslice,156767409,"[50.31236022874153, 12.522493001517972]"
1096,25,Třebízského,Kraslice,Kraslice,156768409,"[50.32039755082996, 12.51955622005664]"
953,3,Komenského,Kraslice,Kraslice,156770409,"[50.322346852012494, 12.517293245828379]"
1207,5,U potoka,Kraslice,Kraslice,156771409,"[50.32265852484982, 12.505758032621337]"
1179,136,Havlíčkova,Kraslice,Kraslice,155829409,"[50.3362092774692, 12.520735933706977]"
1181,18,Skalní,Kraslice,Kraslice,155831409,"[50.325416664271415, 12.509122086840117]"
1165,6,U potoka,Kraslice,Kraslice,155834409,"[50.32282709970438, 12.505714877249693]"
986,15,Polní,Kraslice,Kraslice,155835409,"[50.322427670664034, 12.506770576582817]"
1486,16,Na stráni,Kraslice,Kraslice,156772409,"[50.33264872325087, 12.49972695582851]"
