cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178,1,Mlýnské údolí,Rudolfov,Rudolfov,735838301,"[48.99167200516428, 14.539207154759067]"
188,26,Lesní,Rudolfov,Rudolfov,735871301,"[48.992234298387025, 14.544539704128667]"
200,4,Na plácku,Rudolfov,Rudolfov,735721301,"[48.99171640724616, 14.536351724494564]"
201,7,Lipová,Rudolfov,Rudolfov,735856301,"[48.99006388553654, 14.534622173933569]"
206,12,Na staré cestě,Rudolfov,Rudolfov,735887301,"[48.993368633334995, 14.544301183968651]"
207,13,Na staré cestě,Rudolfov,Rudolfov,735548301,"[48.993489627676816, 14.544441543604455]"
209,27,Třeboňská,Rudolfov,Rudolfov,735884301,"[48.995904595017905, 14.545304259123391]"
214,6,Zahradní,Rudolfov,Rudolfov,735889301,"[48.995452473480995, 14.545158901322608]"
216,2,Zahradní,Rudolfov,Rudolfov,735542301,"[48.99577508797752, 14.544800739809999]"
224,17A,Hlincohorská,Rudolfov,Rudolfov,736097301,"[48.989265332827046, 14.536203120437788]"
327,3,Na spojce,Rudolfov,Rudolfov,735590301,"[48.99059294201394, 14.533870905672812]"
350,8,Adamovská,Rudolfov,Rudolfov,736427301,"[48.99456797106936, 14.539412242258116]"
352,5,Na výsluní,Rudolfov,Rudolfov,735658301,"[48.98927740822919, 14.540989925299115]"
353,3,Luční,Rudolfov,Rudolfov,735832301,"[48.99807598060598, 14.541899472033316]"
361,2,Hlincohorská,Rudolfov,Rudolfov,735547301,"[48.988935958358084, 14.533116747596152]"
370,19,Adamovská,Rudolfov,Rudolfov,735596301,"[48.9977550738578, 14.539635808806725]"
374,35,Hlincohorská,Rudolfov,Rudolfov,735836301,"[48.98850675659527, 14.53986176359989]"
394,2,Pod zámkem,Rudolfov,Rudolfov,735694301,"[48.992843525296756, 14.532712415962694]"
395,2,Pod svahem,Rudolfov,Rudolfov,735697301,"[48.989421405963334, 14.54235110456889]"
397,10,Na staré cestě,Rudolfov,Rudolfov,736418301,"[48.99334845730805, 14.543844202664355]"
399,51,Třeboňská,Rudolfov,Rudolfov,736041301,"[49.0020491052153, 14.554089660567385]"
402,6,Vilová,Rudolfov,Rudolfov,735651301,"[48.98786513990292, 14.54095483904428]"
415,23,Hlincohorská,Rudolfov,Rudolfov,736391301,"[48.98927234666122, 14.53800324777388]"
418,6,Karafiátová,Rudolfov,Rudolfov,736436301,"[48.995841239910895, 14.550409497851064]"
324,12,Třeboňská,Rudolfov,Rudolfov,735910301,"[48.99362075512691, 14.538558352536123]"
330,1,Na rybníčku,Rudolfov,Rudolfov,735718301,"[48.996172239080835, 14.54478395547074]"
331,17,Adamovská,Rudolfov,Rudolfov,735575301,"[48.99645217274448, 14.539637461961558]"
333,17,Lipová,Rudolfov,Rudolfov,735941301,"[48.990297315564916, 14.536516336508056]"
347,8,Na výsluní,Rudolfov,Rudolfov,735661301,"[48.989267754278686, 14.540631468529238]"
367,5,Adamovská,Rudolfov,Rudolfov,735720301,"[48.99445173742608, 14.53968931760528]"
368,3,Polní,Rudolfov,Rudolfov,735555301,"[48.99835305282176, 14.539081393814904]"
372,16,Květinová,Rudolfov,Rudolfov,736000301,"[48.99419229053989, 14.546485680174019]"
381,27,Hlincohorská,Rudolfov,Rudolfov,735687301,"[48.98893660497194, 14.53936756283088]"
383,20,Hlincohorská,Rudolfov,Rudolfov,736458301,"[48.98912091862514, 14.537081834367914]"
411,1,Na spojce,Rudolfov,Rudolfov,735587301,"[48.99003383948248, 14.533873954306355]"
419,7,Pod zámkem,Rudolfov,Rudolfov,736043301,"[48.99201790303117, 14.533391689482483]"
225,3,Na plácku,Rudolfov,Rudolfov,735723301,"[48.992045028539245, 14.53571013950383]"
231,33,Třeboňská,Rudolfov,Rudolfov,735705301,"[48.99587845387342, 14.54590708231661]"
241,2,Na točně,Rudolfov,Rudolfov,736406301,"[48.99322065957954, 14.541031446265412]"
424,2,Karafiátová,Rudolfov,Rudolfov,736079301,"[48.995874755063866, 14.548957848283976]"
431,3,Na staré cestě,Rudolfov,Rudolfov,736061301,"[48.99213352462721, 14.542739133605963]"
436,3,Karafiátová,Rudolfov,Rudolfov,736080301,"[48.9959026967723, 14.549198385888467]"
452,21,Olšová,Rudolfov,Rudolfov,736071301,"[48.9857374980788, 14.542322517649232]"
455,7,Na výhledu,Rudolfov,Rudolfov,736111301,"[48.98827798932932, 14.543699465396426]"
468,4,Na výhledu,Rudolfov,Rudolfov,736113301,"[48.988722465497574, 14.54327632992724]"
485,9,Olšová,Rudolfov,Rudolfov,736190301,"[48.987825513797475, 14.541879291662852]"
493,13,Jivenská,Rudolfov,Rudolfov,736192301,"[48.99674852060501, 14.550910136861214]"
494,12,Jivenská,Rudolfov,Rudolfov,736196301,"[48.99672983243401, 14.550375037993446]"
508,1,Na třešňovce,Rudolfov,Rudolfov,736218301,"[48.98747604255638, 14.54328028654951]"
518,12,Děkanská,Rudolfov,Rudolfov,736148301,"[48.9889084127234, 14.544767964830767]"
247,9,Zahradní,Rudolfov,Rudolfov,735915301,"[48.99508706617511, 14.545353096074985]"
248,3,Hornická,Rudolfov,Rudolfov,735912301,"[48.99300094935393, 14.539099992690312]"
255,17,Květinová,Rudolfov,Rudolfov,735944301,"[48.99448231916909, 14.546194392458842]"
290,6,Hlincohorská,Rudolfov,Rudolfov,735636301,"[48.989087278983256, 14.534234258628405]"
299, ,Třeboňská,Rudolfov,Rudolfov,0,"[48.99371438363251, 14.53479499980196]"
300,4,Úzká,Rudolfov,Rudolfov,735924301,"[48.992315377795975, 14.53810133264755]"
302,2,Topolová,Rudolfov,Rudolfov,735975301,"[48.99265387593774, 14.545532824873272]"
304,10,Květinová,Rudolfov,Rudolfov,736025301,"[48.993535606698586, 14.54602138422805]"
307,6,Úzká,Rudolfov,Rudolfov,735806301,"[48.992406741588084, 14.538440860744675]"
312,2,Květinová,Rudolfov,Rudolfov,735995301,"[48.9928911738768, 14.54514914022943]"
314,4,Topolová,Rudolfov,Rudolfov,736039301,"[48.992784473971575, 14.54593183527721]"
317,1,Dlouhá,Rudolfov,Rudolfov,735920301,"[48.99254001951848, 14.536694230988415]"
318,5,Úzká,Rudolfov,Rudolfov,735953301,"[48.992335412538125, 14.538197447324283]"
233,1,Pod zámkem,Rudolfov,Rudolfov,736092301,"[48.992214683669154, 14.534119952904692]"
236,18,Na staré cestě,Rudolfov,Rudolfov,735897301,"[48.99456142229541, 14.54557596194136]"
237,17,Na staré cestě,Rudolfov,Rudolfov,735933301,"[48.994503192829534, 14.545502208137979]"
239,8,Zahradní,Rudolfov,Rudolfov,735568301,"[48.995346143770206, 14.54528097990267]"
245,1,Pod svahem,Rudolfov,Rudolfov,735808301,"[48.98922513838442, 14.542057114037592]"
258,16,Zahradní,Rudolfov,Rudolfov,735633301,"[48.99472735767375, 14.546609783415501]"
261,9,Tulipánová,Rudolfov,Rudolfov,735630301,"[48.995245922211225, 14.546769566930074]"
272,8,Tulipánová,Rudolfov,Rudolfov,735620301,"[48.99512156145576, 14.546276849219765]"
282,3,Hlincohorská,Rudolfov,Rudolfov,735962301,"[48.98899494492782, 14.533482657839206]"
227,3,Na stráni,Rudolfov,Rudolfov,735663301,"[48.9896574301157, 14.540354613089795]"
229,2,Na stráni,Rudolfov,Rudolfov,735896301,"[48.98998346125868, 14.539822833736054]"
230,18,Hlincohorská,Rudolfov,Rudolfov,735899301,"[48.9896698248194, 14.536133455423842]"
234,15,Na staré cestě,Rudolfov,Rudolfov,735540301,"[48.993752137515365, 14.54469196329933]"
253,14,Květinová,Rudolfov,Rudolfov,735942301,"[48.994226255960534, 14.545905396300954]"
260,10,Tulipánová,Rudolfov,Rudolfov,735631301,"[48.99507471694765, 14.546791262161806]"
264,3,Tulipánová,Rudolfov,Rudolfov,736442301,"[48.995666875392715, 14.547097207410358]"
266,1,Tulipánová,Rudolfov,Rudolfov,735626301,"[48.995918192714726, 14.547006291344202]"
270,4,Tulipánová,Rudolfov,Rudolfov,735623301,"[48.99542362606935, 14.546426720559841]"
271,6,Tulipánová,Rudolfov,Rudolfov,736393301,"[48.995265030883466, 14.546401682919255]"
274,13,Zahradní,Rudolfov,Rudolfov,735616301,"[48.99487689570355, 14.546212766075561]"
277,11,Zahradní,Rudolfov,Rudolfov,735950301,"[48.994855918639935, 14.545520391996828]"
287,4,Hlincohorská,Rudolfov,Rudolfov,735961301,"[48.989011737646535, 14.533645899787883]"
301,11,Lipová,Rudolfov,Rudolfov,735936301,"[48.990315774676326, 14.535177407137846]"
297,9,Na staré cestě,Rudolfov,Rudolfov,735939301,"[48.99308060041035, 14.544172290608074]"
305,10,Nová,Rudolfov,Rudolfov,735937301,"[48.994056122363894, 14.545664026597859]"
306,19,Lipová,Rudolfov,Rudolfov,735931301,"[48.99031560350224, 14.536946792841025]"
309,9,Květinová,Rudolfov,Rudolfov,735837301,"[48.99362325329591, 14.545547240783483]"
310,7,Na Srbsku,Rudolfov,Rudolfov,735986301,"[48.989463906560154, 14.538617696652938]"
313,4,Květinová,Rudolfov,Rudolfov,735946301,"[48.99336160324874, 14.545272920746289]"
315,3,Růžová,Rudolfov,Rudolfov,736012301,"[48.992578593936976, 14.544882722757139]"
429,3,Slunečnicová,Rudolfov,Rudolfov,736084301,"[48.99545657581936, 14.547380999984725]"
430,2,Slunečnicová,Rudolfov,Rudolfov,735600301,"[48.995602048316584, 14.547470395182922]"
435,6,Jivenská,Rudolfov,Rudolfov,736067301,"[48.996221361035246, 14.549548267139551]"
439,27,Jabloňová,Rudolfov,Rudolfov,736122301,"[48.98534339188768, 14.54525983132462]"
448,12,Na výhledu,Rudolfov,Rudolfov,736137301,"[48.98807934058439, 14.543293589540006]"
450,1,Na výhledu,Rudolfov,Rudolfov,736107301,"[48.98894745713827, 14.543808318984574]"
457,8,Děkanská,Rudolfov,Rudolfov,736150301,"[48.98892591024693, 14.544363917621585]"
465,9,Okružní,Rudolfov,Rudolfov,736119301,"[48.990009126350536, 14.54418395283436]"
466,9,Na výsluní,Rudolfov,Rudolfov,736062301,"[48.989390138257306, 14.540353154510768]"
475,4,Okružní,Rudolfov,Rudolfov,736102301,"[48.98998764930775, 14.543155425475039]"
492,16,Na výhledu,Rudolfov,Rudolfov,736204301,"[48.9872271096563, 14.543384640435447]"
498,2,Děkanská,Rudolfov,Rudolfov,736121301,"[48.98891039894314, 14.54274566259178]"
503,7,Olšová,Rudolfov,Rudolfov,736227301,"[48.98792332366755, 14.54186998362017]"
506,2,Na třešňovce,Rudolfov,Rudolfov,1067362301,"[48.98766345606872, 14.542192949963761]"
510,18,Na výhledu,Rudolfov,Rudolfov,736222301,"[48.98706358428926, 14.543403930589713]"
428,19,Olšová,Rudolfov,Rudolfov,736070301,"[48.98601157476128, 14.542092458926053]"
442,8,Pod zámkem,Rudolfov,Rudolfov,736128301,"[48.993071732944884, 14.53143401728396]"
443,17,Okružní,Rudolfov,Rudolfov,736181301,"[48.989470704700175, 14.544109669161868]"
449,11,Okružní,Rudolfov,Rudolfov,736118301,"[48.98991808507812, 14.544161384532638]"
454,9,Na výhledu,Rudolfov,Rudolfov,736024301,"[48.98819788286255, 14.54370277001196]"
459,16,Okružní,Rudolfov,Rudolfov,736168301,"[48.9900626616004, 14.544620225476773]"
462,13,Okružní,Rudolfov,Rudolfov,736142301,"[48.989728566341604, 14.544172113546818]"
464,12,Pod zámkem,Rudolfov,Rudolfov,736140301,"[48.99330256277566, 14.531966733657132]"
472,16,Děkanská,Rudolfov,Rudolfov,736104301,"[48.98888705098777, 14.545182599535604]"
474,10,Jivenská,Rudolfov,Rudolfov,736081301,"[48.996335248411725, 14.550841936921898]"
478,4,Karafiátová,Rudolfov,Rudolfov,736075301,"[48.99592666617485, 14.54955186358618]"
479,3,Nová,Rudolfov,Rudolfov,736156301,"[48.99499343354371, 14.544009628749688]"
483,17,Jivenská,Rudolfov,Rudolfov,736183301,"[48.99664913546499, 14.549595948106106]"
505,3,Olšová,Rudolfov,Rudolfov,736194301,"[48.98819235935014, 14.541819933351341]"
507,8,Jabloňová,Rudolfov,Rudolfov,736225301,"[48.986657872984175, 14.543690261852582]"
509,7,Děkanská,Rudolfov,Rudolfov,736115301,"[48.98920908247871, 14.544054896535213]"
516,1,Karafiátová,Rudolfov,Rudolfov,736074301,"[48.99583676790339, 14.548638431999219]"
526,10,Na třešňovce,Rudolfov,Rudolfov,736237301,"[48.986916001535405, 14.542204468527821]"
533,14,Na rybníčku,Rudolfov,Rudolfov,736371301,"[48.99700149535456, 14.547120646312305]"
535,10,Na rybníčku,Rudolfov,Rudolfov,736357301,"[48.99686489065724, 14.546410744353665]"
334,2,Růžová,Rudolfov,Rudolfov,735957301,"[48.99277873653231, 14.544605169392153]"
337,10,Olšová,Rudolfov,Rudolfov,735653301,"[48.98760073407301, 14.541528324364027]"
349,4,Olšová,Rudolfov,Rudolfov,736352301,"[48.98834112396289, 14.541435796444643]"
354,2,Luční,Rudolfov,Rudolfov,735640301,"[48.99789584529186, 14.540698194660427]"
359,2,Jivenská,Rudolfov,Rudolfov,736449301,"[48.99603384462534, 14.547871655332528]"
366,5,Květinová,Rudolfov,Rudolfov,735580301,"[48.99317194573602, 14.545506387109993]"
375,1,Slunečnicová,Rudolfov,Rudolfov,735598301,"[48.99574222941567, 14.54755440159433]"
380,29,Hlincohorská,Rudolfov,Rudolfov,735702301,"[48.98903253379036, 14.539689165555899]"
400,12,Květinová,Rudolfov,Rudolfov,735821301,"[48.99389650500822, 14.546229432836046]"
409,1,Nová,Rudolfov,Rudolfov,736053301,"[48.99529091854674, 14.544367019063209]"
547,38,Třeboňská,Rudolfov,Rudolfov,736376301,"[48.99697218401391, 14.547460721971621]"
555,41,Třeboňská,Rudolfov,Rudolfov,735560301,"[48.99675349756253, 14.547692328381046]"
559,2,Nová,Rudolfov,Rudolfov,736200301,"[48.995202329830136, 14.544095844739152]"
581,5,Pod lesem,Rudolfov,Rudolfov,736284301,"[48.98533599037344, 14.544429250472351]"
591,2,Jabloňová,Rudolfov,Rudolfov,736241301,"[48.986655989168746, 14.542025693343339]"
593,14,Jabloňová,Rudolfov,Rudolfov,736281301,"[48.98659011843432, 14.544510461559161]"
325,13,Lipová,Rudolfov,Rudolfov,736031301,"[48.990359516331786, 14.535449124370581]"
329,5,Poštovní,Rudolfov,Rudolfov,736402301,"[48.993527303122356, 14.54006275814108]"
336,1,Vilová,Rudolfov,Rudolfov,735610301,"[48.98843168102096, 14.540556244357537]"
340,8,Příčná,Rudolfov,Rudolfov,736011301,"[48.98923660711011, 14.539119980805559]"
341,36,Hlincohorská,Rudolfov,Rudolfov,735738301,"[48.98846814165873, 14.540119873888605]"
342,2,Vilová,Rudolfov,Rudolfov,736411301,"[48.98835641465577, 14.54055786485426]"
344,5,Hlincohorská,Rudolfov,Rudolfov,735960301,"[48.98899589050561, 14.53395240310791]"
345,3,Vilová,Rudolfov,Rudolfov,735612301,"[48.98841314108029, 14.540911969578246]"
362,6,Květinová,Rudolfov,Rudolfov,735581301,"[48.99329898087322, 14.545595580811058]"
364,6,Adamovská,Rudolfov,Rudolfov,735597301,"[48.99437554348297, 14.539382357513125]"
369,4,Polní,Rudolfov,Rudolfov,735556301,"[48.998513031761135, 14.538546725421497]"
386,24,Hlincohorská,Rudolfov,Rudolfov,735678301,"[48.98903946738345, 14.537669403064111]"
396,6,Olšová,Rudolfov,Rudolfov,735614301,"[48.98809764822371, 14.541452026696714]"
398,8,Jivenská,Rudolfov,Rudolfov,844512301,"[48.99625670783563, 14.550260584299076]"
406,6,Na točně,Rudolfov,Rudolfov,736368301,"[48.99321233332158, 14.541323866594132]"
407,11,Pod zámkem,Rudolfov,Rudolfov,736049301,"[48.99247091058063, 14.533182752055318]"
410,10,Ke Strážnici,Rudolfov,Rudolfov,736444301,"[48.995094657385074, 14.534786741430045]"
417,9,Pod zámkem,Rudolfov,Rudolfov,736050301,"[48.992236519064576, 14.533163636371293]"
326,7,Květinová,Rudolfov,Rudolfov,736052301,"[48.99343471531949, 14.545348701944379]"
338,8,Olšová,Rudolfov,Rudolfov,735655301,"[48.98778437175717, 14.54150459788863]"
339,4,Vilová,Rudolfov,Rudolfov,735656301,"[48.988047869598354, 14.540607534304986]"
351,13,Květinová,Rudolfov,Rudolfov,735956301,"[48.994036146011204, 14.546345952100042]"
355,1,Na výsluní,Rudolfov,Rudolfov,735543301,"[48.98917695725338, 14.54174370864052]"
360,2,Lipová,Rudolfov,Rudolfov,735586301,"[48.989678621199715, 14.533933453416807]"
373,7,Vilová,Rudolfov,Rudolfov,735642301,"[48.98762752779932, 14.54098792366177]"
376,12,Zahradní,Rudolfov,Rudolfov,736378301,"[48.99472189989942, 14.545962060827375]"
382,2,Polní,Rudolfov,Rudolfov,735693301,"[48.99780226735725, 14.53921285929162]"
387,26,Hlincohorská,Rudolfov,Rudolfov,735681301,"[48.98900050778858, 14.537900287355297]"
389,30,Hlincohorská,Rudolfov,Rudolfov,735685301,"[48.98878641557206, 14.538395980983344]"
403,17,Lesní,Rudolfov,Rudolfov,736059301,"[48.99200405936872, 14.543239695712607]"
422,13,Pod zámkem,Rudolfov,Rudolfov,736045301,"[48.992557048597, 14.532874795330418]"
531,11,Na rybníčku,Rudolfov,Rudolfov,735917301,"[48.99734516083363, 14.546317782809345]"
554,42,Třeboňská,Rudolfov,Rudolfov,735566301,"[48.996826293992726, 14.547786939187322]"
564,4,Jivenská,Rudolfov,Rudolfov,736032301,"[48.99615623665439, 14.548915051295154]"
565,14,Okružní,Rudolfov,Rudolfov,736195301,"[48.990221496480274, 14.544617488729985]"
568,16,Jivenská,Rudolfov,Rudolfov,736187301,"[48.996715118472245, 14.550081428419963]"
582,8,Karafiátová,Rudolfov,Rudolfov,736443301,"[48.99605350433049, 14.55095897214971]"
521,4,Děkanská,Rudolfov,Rudolfov,736056301,"[48.98897957903666, 14.542978338425065]"
524,7,Jivenská,Rudolfov,Rudolfov,736073301,"[48.99624555681747, 14.549773306354727]"
536,8,Na rybníčku,Rudolfov,Rudolfov,736358301,"[48.99669951181221, 14.546285465711632]"
551,45,Třeboňská,Rudolfov,Rudolfov,735852301,"[48.997194368017, 14.548251980946024]"
556,40,Třeboňská,Rudolfov,Rudolfov,735859301,"[48.99668188426515, 14.547620091061335]"
562,6,Polní,Rudolfov,Rudolfov,736287301,"[48.99797240678321, 14.539313137311723]"
571,24,Jabloňová,Rudolfov,Rudolfov,736265301,"[48.985732589211224, 14.544851734440133]"
577,13,Na třešňovce,Rudolfov,Rudolfov,736273301,"[48.98641658734705, 14.542676862421319]"
580,7,Na spojce,Rudolfov,Rudolfov,736263301,"[48.99080727469343, 14.534211336802178]"
583,4,Nová,Rudolfov,Rudolfov,736158301,"[48.99492933157695, 14.543716988334907]"
590,16A,Na staré cestě,Rudolfov,Rudolfov,736257301,"[48.994019495100645, 14.545097078896791]"
599,32A,Lipová,Rudolfov,Rudolfov,736294301,"[48.990328859318936, 14.539773266001488]"
425,8,Nová,Rudolfov,Rudolfov,736095301,"[48.994448411255576, 14.544942313894197]"
426,6,Nová,Rudolfov,Rudolfov,736083301,"[48.99469928406788, 14.544486165782912]"
432,7,Nová,Rudolfov,Rudolfov,736089301,"[48.994565300332845, 14.544708972317357]"
446,4,Třeboňská,Rudolfov,Rudolfov,735736301,"[48.99303103274767, 14.536450576929559]"
461,15,Okružní,Rudolfov,Rudolfov,736144301,"[48.98965321289022, 14.54415347633406]"
473,18,Děkanská,Rudolfov,Rudolfov,736124301,"[48.98888660501131, 14.545326787009143]"
477,18,Pod zámkem,Rudolfov,Rudolfov,736130301,"[48.99317861229919, 14.53272808733066]"
481,5,Karafiátová,Rudolfov,Rudolfov,736157301,"[48.99579230282098, 14.549766463819143]"
491,14,Na výhledu,Rudolfov,Rudolfov,736203301,"[48.98731873008939, 14.543380198697099]"
496,15,Na výhledu,Rudolfov,Rudolfov,736208301,"[48.98717443789712, 14.543899628213854]"
497,6,Děkanská,Rudolfov,Rudolfov,736106301,"[48.98893976476637, 14.544096720302248]"
499,12,Jabloňová,Rudolfov,Rudolfov,736217301,"[48.98668381882554, 14.54427256790297]"
500,13,Jabloňová,Rudolfov,Rudolfov,736205301,"[48.986744408465846, 14.544918593693378]"
512,17,Jabloňová,Rudolfov,Rudolfov,736261301,"[48.986485160450826, 14.54520086883288]"
513,13,Na výhledu,Rudolfov,Rudolfov,844497301,"[48.987804638399545, 14.543738884803568]"
514,31,Na třešňovce,Rudolfov,Rudolfov,736243301,"[48.98632297747456, 14.545689781152904]"
517,23,Jabloňová,Rudolfov,Rudolfov,736259301,"[48.98561312746639, 14.545294730715776]"
453,5,Pod zámkem,Rudolfov,Rudolfov,736154301,"[48.99221496502389, 14.533576697350561]"
456,19,Pod zámkem,Rudolfov,Rudolfov,736139301,"[48.9927426854047, 14.532059464311047]"
460,8,Na výhledu,Rudolfov,Rudolfov,736145301,"[48.98842777089021, 14.543294165524863]"
463,8,Okružní,Rudolfov,Rudolfov,736120301,"[48.99040138641289, 14.544001874628332]"
484,18,Jivenská,Rudolfov,Rudolfov,736185301,"[48.99661335832833, 14.549308341644336]"
486,6,Na výhledu,Rudolfov,Rudolfov,736143301,"[48.98854435963089, 14.543285808314288]"
489,6,Na spojce,Rudolfov,Rudolfov,735593301,"[48.990572880019265, 14.534746703872994]"
504,5,Olšová,Rudolfov,Rudolfov,736193301,"[48.988089609971134, 14.541824746184853]"
515,7,Jabloňová,Rudolfov,Rudolfov,736216301,"[48.98704497106212, 14.544255080817075]"
434,5,Nová,Rudolfov,Rudolfov,736082301,"[48.99480782995354, 14.544278264779113]"
437,22,Hlincohorská,Rudolfov,Rudolfov,735690301,"[48.98906710262502, 14.537391079020262]"
440,4,Pod svahem,Rudolfov,Rudolfov,736036301,"[48.989744621365446, 14.541899351044965]"
451,3,Na výhledu,Rudolfov,Rudolfov,736108301,"[48.98873535273991, 14.543683202863917]"
467,3,Jivenská,Rudolfov,Rudolfov,736078301,"[48.996146671346025, 14.54866589219321]"
469,5,Na staré cestě,Rudolfov,Rudolfov,736152301,"[48.99259891135607, 14.543219440679307]"
482,7,Karafiátová,Rudolfov,Rudolfov,736171301,"[48.99597316675252, 14.549723891508968]"
487,2,Na spojce,Rudolfov,Rudolfov,735588301,"[48.99025796826073, 14.53387575050993]"
490,13,Adamovská,Rudolfov,Rudolfov,735531301,"[48.995368200902156, 14.540174204980385]"
501,5,Na třešňovce,Rudolfov,Rudolfov,736206301,"[48.98729322598612, 14.542641568111074]"
520,22,Na třešňovce,Rudolfov,Rudolfov,736224301,"[48.98599007565334, 14.544460484577575]"
548,48,Třeboňská,Rudolfov,Rudolfov,735552301,"[48.99786476313621, 14.548848526580919]"
549,47,Třeboňská,Rudolfov,Rudolfov,735657301,"[48.99753432988591, 14.548611674214381]"
558,37,Třeboňská,Rudolfov,Rudolfov,735853301,"[48.996496992605294, 14.547439949642751]"
560,11,Jabloňová,Rudolfov,Rudolfov,736268301,"[48.98681698667405, 14.544717464302002]"
566,6,Na třešňovce,Rudolfov,Rudolfov,736249301,"[48.98723373075971, 14.542231095212697]"
575,6,Pod zámkem,Rudolfov,Rudolfov,736293301,"[48.99298807086591, 14.532065545284583]"
589,23,Pod zámkem,Rudolfov,Rudolfov,736301301,"[48.99274667419472, 14.531434070794393]"
595,16A,Hlincohorská,Rudolfov,Rudolfov,736310301,"[48.98909037207757, 14.535357588488722]"
598,4,Na třešňovce,Rudolfov,Rudolfov,736247301,"[48.9873899028887, 14.542220903485017]"
523,10,Pod zámkem,Rudolfov,Rudolfov,736133301,"[48.9933340475773, 14.531709234894814]"
546,36,Třeboňská,Rudolfov,Rudolfov,735990301,"[48.99655089155617, 14.5470592196294]"
561,3,Na výsluní,Rudolfov,Rudolfov,735659301,"[48.98931752024573, 14.541404831860707]"
567,10,Jabloňová,Rudolfov,Rudolfov,736214301,"[48.986711136202345, 14.54394689737757]"
574,21,Pod zámkem,Rudolfov,Rudolfov,736300301,"[48.992744425873134, 14.531732271245511]"
579,10,Okružní,Rudolfov,Rudolfov,844488301,"[48.99044822775706, 14.544252685328948]"
584,7,Okružní,Rudolfov,Rudolfov,736199301,"[48.9901840051371, 14.544052142121476]"
592,16,Na staré cestě,Rudolfov,Rudolfov,736372301,"[48.99386995683501, 14.544896278609695]"
596,28,Na třešňovce,Rudolfov,Rudolfov,736254301,"[48.98604105825023, 14.544805281277071]"
527,3,Na rybníčku,Rudolfov,Rudolfov,735716301,"[48.99623713888085, 14.544884605246471]"
534,12,Na rybníčku,Rudolfov,Rudolfov,735842301,"[48.99704424378759, 14.546553273670355]"
539,2,Na rybníčku,Rudolfov,Rudolfov,735563301,"[48.996528101306616, 14.545692810073914]"
540,26,Třeboňská,Rudolfov,Rudolfov,735841301,"[48.99620880863375, 14.545242679917115]"
545,35,Třeboňská,Rudolfov,Rudolfov,735839301,"[48.99635714156743, 14.546367881229278]"
570,7,Třeboňská,Rudolfov,Rudolfov,735743301,"[48.993295803485594, 14.537006912241655]"
572,17,Olšová,Rudolfov,Rudolfov,736234301,"[48.98646104236872, 14.541984879010998]"
573,29,Adamovská,Rudolfov,Rudolfov,736286301,"[48.997930829018, 14.539662935149408]"
586,23,Olšová,Rudolfov,Rudolfov,736072301,"[48.985402222522474, 14.54266986381566]"
594,16,Jabloňová,Rudolfov,Rudolfov,736271301,"[48.98648800687116, 14.54477201438827]"
621,2,Pod lesem,Rudolfov,Rudolfov,736210301,"[48.985535798336144, 14.543563603344525]"
613,36A,Třeboňská,Rudolfov,Rudolfov,736332301,"[48.996832318591146, 14.547081792655334]"
616,1,Pod lesem,Rudolfov,Rudolfov,736279301,"[48.985854602602764, 14.54351500807792]"
605,28,Jabloňová,Rudolfov,Rudolfov,736250301,"[48.98536054540921, 14.544847887741644]"
609,25,Na třešňovce,Rudolfov,Rudolfov,736220301,"[48.9862818782735, 14.544325088117551]"
614,3,Na Srbsku,Rudolfov,Rudolfov,735978301,"[48.98984840093203, 14.538263707543619]"
618,4,Jabloňová,Rudolfov,Rudolfov,736215301,"[48.986670452367946, 14.542989830315978]"
629,7,Polní,Rudolfov,Rudolfov,736333301,"[48.998888743836694, 14.539669813044236]"
656,31,Lesní,Rudolfov,Rudolfov,736364301,"[48.99181900595335, 14.54435159427971]"
666,8,Na spojce,Rudolfov,Rudolfov,736367301,"[48.99095441997071, 14.533836725467948]"
671,33,Pod zámkem,Rudolfov,Rudolfov,844509301,"[48.993543581753734, 14.532162235232798]"
682,4,Svážná,Rudolfov,Rudolfov,736005301,"[48.99245043928287, 14.541646729956685]"
691,15,Jivenská,Rudolfov,Rudolfov,736379301,"[48.996792718913426, 14.55117118251289]"
695,33,Lesní,Rudolfov,Rudolfov,736413301,"[48.99195797357787, 14.544991293812553]"
697,15,Olšová,Rudolfov,Rudolfov,736314301,"[48.986934651817684, 14.541802265103017]"
626,12,Okružní,Rudolfov,Rudolfov,736123301,"[48.99037140214731, 14.544493593736929]"
637,31,Pod zámkem,Rudolfov,Rudolfov,736343301,"[48.99358720956195, 14.531940011092011]"
645,4,Pod zámkem,Rudolfov,Rudolfov,736064301,"[48.99294847844167, 14.53242001033132]"
647,14,Pod zámkem,Rudolfov,Rudolfov,736353301,"[48.99326159157937, 14.53220950677379]"
657,30,Adamovská,Rudolfov,Rudolfov,736354301,"[48.99815333633926, 14.539686194049128]"
659,16,Na rybníčku,Rudolfov,Rudolfov,736362301,"[48.99676986707674, 14.545720393229967]"
674,5A,Pod lesem,Rudolfov,Rudolfov,0,"[48.98531579408073, 14.543988341814627]"
683,19,Dlouhá,Rudolfov,Rudolfov,736422301,"[48.99143127684624, 14.534925194955822]"
686,9,Luční,Rudolfov,Rudolfov,736409301,"[48.996921442801025, 14.541415992153851]"
