cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
383, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262959303,"[49.23451279632193, 15.07050670363562]"
456, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262884303,"[49.238726571418006, 15.070480996774332]"
119, ,Zahradní,Nová Včelnice,Nová Včelnice,262905303,"[49.24031765801737, 15.069351056465903]"
1, ,Zámecká,Nová Včelnice,Nová Včelnice,263635303,"[49.23958171943566, 15.073096003830845]"
36, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263466303,"[49.23914856999755, 15.07247499780886]"
313, , ,Nová Včelnice,Nová Včelnice,263300303,"[49.228711366019354, 15.071702929611584]"
111, ,Čechova,Nová Včelnice,Nová Včelnice,262847303,"[49.24190483317375, 15.069357308457349]"
181, ,Štítného,Nová Včelnice,Nová Včelnice,262906303,"[49.23983153364431, 15.070789838085506]"
454, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263016303,"[49.239136015421266, 15.070068140592335]"
297, ,Za mostem,Nová Včelnice,Nová Včelnice,262907303,"[49.22632717823168, 15.068697074730807]"
511, ,Za Kozlovkou,Nová Včelnice,Nová Včelnice,274480303,"[49.242605095980075, 15.067017753145981]"
28, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263270303,"[49.238644263948466, 15.072408011085212]"
211, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263026303,"[49.23739952106871, 15.070118928397022]"
125, ,Zahradní,Nová Včelnice,Nová Včelnice,263235303,"[49.24043218821238, 15.071031718173407]"
212, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263469303,"[49.23746708727848, 15.070382563678534]"
323, ,Za řekou,Nová Včelnice,Nová Včelnice,263360303,"[49.231894147030495, 15.072890722484278]"
19, ,Podskalí,Nová Včelnice,Nová Včelnice,276880303,"[49.238470174294505, 15.074214593638915]"
241, ,Komenského,Nová Včelnice,Nová Včelnice,262842303,"[49.23575619979027, 15.070414456247962]"
153, ,Husova,Nová Včelnice,Nová Včelnice,263612303,"[49.242025106171575, 15.071106132351341]"
402, ,Štítného,Nová Včelnice,Nová Včelnice,263283303,"[49.23969160166352, 15.069668069953503]"
346, ,Brabec,Nová Včelnice,Nová Včelnice,262985303,"[49.23754983948855, 15.090844578876661]"
11, ,Podskalí,Nová Včelnice,Nová Včelnice,263636303,"[49.23881314253603, 15.073981002522315]"
196, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263168303,"[49.23675369884605, 15.067836737098784]"
337, ,Brabec,Nová Včelnice,Nová Včelnice,263259303,"[49.23684907650615, 15.090705200903754]"
329, ,Za řekou,Nová Včelnice,Nová Včelnice,263127303,"[49.23647443347917, 15.075922323168557]"
393, ,Komenského,Nová Včelnice,Nová Včelnice,263319303,"[49.23469081844213, 15.068962533089232]"
338, ,Brabec,Nová Včelnice,Nová Včelnice,262833303,"[49.23671937557112, 15.090564509882514]"
433, ,Modřínová,Nová Včelnice,Nová Včelnice,263020303,"[49.221604176402955, 15.066663736956677]"
148, ,Vrchlického,Nová Včelnice,Nová Včelnice,262891303,"[49.24206611750327, 15.070087195210489]"
398, ,Štítného,Nová Včelnice,Nová Včelnice,262914303,"[49.2394307358798, 15.07109021878747]"
253, ,Komenského,Nová Včelnice,Nová Včelnice,263191303,"[49.23643117078827, 15.071860138539888]"
50, , ,Nová Včelnice,Nová Včelnice,263340303,"[49.2328605556184, 15.066719681053709]"
154, ,Husova,Nová Včelnice,Nová Včelnice,263613303,"[49.24196233636726, 15.071436971066197]"
397, ,Komenského,Nová Včelnice,Nová Včelnice,262815303,"[49.234213926113355, 15.068491863858435]"
529, , ,Nová Včelnice,Nová Včelnice,369839303,"[49.237987711003306, 15.061235900630336]"
54, ,B. Smetany,Nová Včelnice,Nová Včelnice,263053303,"[49.2407053337946, 15.072957302029641]"
543, ,Luční,Nová Včelnice,Nová Včelnice,60511382010,"[49.241633924287605, 15.06554050618056]"
344, ,Brabec,Nová Včelnice,Nová Včelnice,263120303,"[49.2362028569985, 15.09172035196069]"
343, ,Brabec,Nová Včelnice,Nová Včelnice,263599303,"[49.23621540770098, 15.091376045806948]"
13, ,Podskalí,Nová Včelnice,Nová Včelnice,263136303,"[49.238570682201576, 15.073776391799699]"
34, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263205303,"[49.23901272244421, 15.072398278012226]"
457, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263645303,"[49.237704480746736, 15.070501196003645]"
136, ,Vrchlického,Nová Včelnice,Nová Včelnice,263502303,"[49.24110812103842, 15.069726735503119]"
575, ,Průmyslová,Nová Včelnice,Nová Včelnice,61712949010,"[49.237842382986614, 15.064254671996046]"
52, , ,Nová Včelnice,Nová Včelnice,263528303,"[49.233902172127806, 15.067903429853862]"
14, ,Podskalí,Nová Včelnice,Nová Včelnice,263244303,"[49.23850271180033, 15.073767048098706]"
496, ,U nádraží,Nová Včelnice,Nová Včelnice,343059303,"[49.23796575312163, 15.06721375792367]"
166, ,Riegerova,Nová Včelnice,Nová Včelnice,262967303,"[49.24115061614872, 15.071554248794657]"
362, ,Karlov,Nová Včelnice,Nová Včelnice,262846303,"[49.23104376004365, 15.041575369537236]"
40, , ,Nová Včelnice,Nová Včelnice,0,"[49.24702408910723, 15.070429386771542]"
574, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,61732840010,"[49.236932282467656, 15.067914864414204]"
