cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1411,21,Majakovského,Mikulov,Mikulov,167655736,"[48.81345933595158, 16.63582084515083]"
37, ,Pod Strání,Mikulov,Mikulov,0,"[48.804234695960204, 16.632026174343515]"
242, ,Bezručova,Mikulov,Mikulov,0,"[48.8117488184689, 16.652985560188544]"
243, ,Bezručova,Mikulov,Mikulov,0,"[48.81173285811085, 16.653015547379635]"
244, ,Bezručova,Mikulov,Mikulov,0,"[48.811717858984025, 16.653059072723913]"
245, ,Bezručova,Mikulov,Mikulov,0,"[48.81170285984063, 16.653102598042125]"
633, ,Hraničářů,Mikulov,Mikulov,0,"[48.80487038101401, 16.628759319780368]"
634, ,Hraničářů,Mikulov,Mikulov,169131736,"[48.80489816845944, 16.628768476982508]"
635, ,Hraničářů,Mikulov,Mikulov,0,"[48.804924991799524, 16.62876409833832]"
289, ,Žižkova,Mikulov,Mikulov,0,"[48.814472880631435, 16.65173410331215]"
295, ,1. května,Mikulov,Mikulov,0,"[48.81196542878239, 16.649540312263255]"
296, ,1. května,Mikulov,Mikulov,0,"[48.81196831373713, 16.64958092677737]"
29, ,Nová,Mikulov,Mikulov,0,"[48.808242788101815, 16.633439918681546]"
25, ,Nová,Mikulov,Mikulov,0,"[48.808345958757215, 16.63349155609159]"
246, ,Bezručova,Mikulov,Mikulov,0,"[48.81169584087783, 16.653131129775407]"
247, ,Bezručova,Mikulov,Mikulov,0,"[48.81168978313349, 16.653173199667663]"
248, ,Bezručova,Mikulov,Mikulov,0,"[48.81161892244646, 16.653321679599046]"
250, ,Bezručova,Mikulov,Mikulov,167366736,"[48.81159690417462, 16.653393736392662]"
251, ,Bezručova,Mikulov,Mikulov,0,"[48.8115809437093, 16.653423723362504]"
252, ,Bezručova,Mikulov,Mikulov,0,"[48.811565944426945, 16.653467248452404]"
253, ,Bezručova,Mikulov,Mikulov,167371736,"[48.811549983942314, 16.653497235380218]"
299, ,1. května,Mikulov,Mikulov,0,"[48.81198687153058, 16.649714852512744]"
300, ,1. května,Mikulov,Mikulov,0,"[48.81199869780547, 16.64975401104871]"
305, ,1. května,Mikulov,Mikulov,0,"[48.812010524067084, 16.649793169603235]"
306, ,Kozí hrádek,Mikulov,Mikulov,0,"[48.80915023665077, 16.637167338407718]"
307, ,Kozí hrádek,Mikulov,Mikulov,0,"[48.8091253392143, 16.637198787239065]"
30, ,Nová,Mikulov,Mikulov,0,"[48.80822394220241, 16.63342929946247]"
636, ,Hraničářů,Mikulov,Mikulov,0,"[48.80495181513936, 16.628759719689395]"
637, ,Hraničářů,Mikulov,Mikulov,0,"[48.80497863847901, 16.628755341035724]"
638, ,Hraničářů,Mikulov,Mikulov,0,"[48.80500642592462, 16.62876449825527]"
639, ,Hraničářů,Mikulov,Mikulov,0,"[48.805033249264355, 16.62876011959927]"
647, ,Nová,Mikulov,Mikulov,0,"[48.80596231841353, 16.632661726582374]"
387, ,Sadová,Mikulov,Mikulov,0,"[48.81135158101574, 16.633275039251167]"
397, ,Erbenova,Mikulov,Mikulov,0,"[48.80832498835879, 16.642478236510428]"
400, ,Erbenova,Mikulov,Mikulov,0,"[48.808420176156915, 16.642544886935713]"
401, ,Na Jámě,Mikulov,Mikulov,0,"[48.81188928394451, 16.640705849991985]"
384, ,Sadová,Mikulov,Mikulov,0,"[48.81137551378801, 16.633230049374237]"
26, ,Nová,Mikulov,Mikulov,0,"[48.80832711286258, 16.633480936831234]"
254, ,Bezručova,Mikulov,Mikulov,0,"[48.811543926063315, 16.653539305105753]"
255, ,Bezručova,Mikulov,Mikulov,0,"[48.81153690699147, 16.65356783668729]"
256, ,Bezručova,Mikulov,Mikulov,0,"[48.81152094648046, 16.653597823565647]"
257, ,Bezručova,Mikulov,Mikulov,0,"[48.81149700569908, 16.65364280384727]"
260, ,Dukelská,Mikulov,Mikulov,0,"[48.816460274544696, 16.650807905405458]"
261, ,Dukelská,Mikulov,Mikulov,0,"[48.81645421766105, 16.65084997958837]"
262, ,Dukelská,Mikulov,Mikulov,0,"[48.81645806365144, 16.65090413723967]"
263, ,Dukelská,Mikulov,Mikulov,0,"[48.81646094812741, 16.65094475548367]"
651, ,Žižkova,Mikulov,Mikulov,0,"[48.815715634902155, 16.65242199262027]"
654, ,Žižkova,Mikulov,Mikulov,0,"[48.815626220755604, 16.652436548988103]"
656, ,Nová,Mikulov,Mikulov,0,"[48.80622701394785, 16.6333306000511]"
659, ,Pavlovská,Mikulov,Mikulov,0,"[48.809203483752235, 16.639568838383113]"
3, ,Nová,Mikulov,Mikulov,0,"[48.808934998526226, 16.63388844233003]"
308, ,Kozí hrádek,Mikulov,Mikulov,0,"[48.8090994786614, 16.63721669888626]"
312, ,Venušina,Mikulov,Mikulov,0,"[48.810005204273565, 16.64384771839152]"
314, ,Venušina,Mikulov,Mikulov,0,"[48.80995664842879, 16.643800853339698]"
317, ,Venušina,Mikulov,Mikulov,0,"[48.81098429624619, 16.64477004385084]"
31, ,Nová,Mikulov,Mikulov,0,"[48.80819519157246, 16.633406602232345]"
663, ,Vrchlického,Mikulov,Mikulov,0,"[48.80690008064069, 16.639738954500405]"
666, ,Bardějovská,Mikulov,Mikulov,0,"[48.8160524933149, 16.64850491654116]"
722, ,Hraničářů,Mikulov,Mikulov,0,"[48.80516342637231, 16.627794030842665]"
721, ,Hraničářů,Mikulov,Mikulov,0,"[48.80516053370502, 16.627753423140167]"
318, ,U Staré brány,Mikulov,Mikulov,0,"[48.80853752573953, 16.635801994279575]"
320, ,Kapucínská,Mikulov,Mikulov,0,"[48.80583868857062, 16.63918623996709]"
321, ,Kapucínská,Mikulov,Mikulov,0,"[48.80580993907407, 16.639163540500753]"
32, ,Nová,Mikulov,Mikulov,0,"[48.80817634566988, 16.63339598303588]"
27, ,Nová,Mikulov,Mikulov,0,"[48.808299325794266, 16.633471776386738]"
264, ,Dukelská,Mikulov,Mikulov,0,"[48.816463832589015, 16.650985373732407]"
266, ,Dukelská,Mikulov,Mikulov,0,"[48.81666371571745, 16.650870650643235]"
267, ,Dukelská,Mikulov,Mikulov,0,"[48.816666600205494, 16.65091126905235]"
268, ,Dukelská,Mikulov,Mikulov,0,"[48.81666054328426, 16.650953343396605]"
270, ,Žižkova,Mikulov,Mikulov,0,"[48.814478265160105, 16.65155518623877]"
271, ,Žižkova,Mikulov,Mikulov,0,"[48.81450605078857, 16.65156435786137]"
272, ,Žižkova,Mikulov,Mikulov,0,"[48.81453191358363, 16.651546451683288]"
273, ,Žižkova,Mikulov,Mikulov,168287736,"[48.81456767919885, 16.651540628635765]"
274, ,Žižkova,Mikulov,Mikulov,0,"[48.81459546482834, 16.651549800266512]"
275, ,Žižkova,Mikulov,Mikulov,0,"[48.8146232504571, 16.651558971907395]"
410, ,Střelnická,Mikulov,Mikulov,0,"[48.810307494779785, 16.641484097776427]"
40, ,Pod Strání,Mikulov,Mikulov,0,"[48.80419025779849, 16.631910188625042]"
215, ,Vinohrady,Mikulov,Mikulov,0,"[48.81322414342743, 16.640652576336844]"
331, ,1. května,Mikulov,Mikulov,0,"[48.81075720581542, 16.646792748909043]"
322, ,Kapucínská,Mikulov,Mikulov,0,"[48.805791093700115, 16.63915291963597]"
323, ,Kapucínská,Mikulov,Mikulov,0,"[48.805779263809555, 16.6391137684774]"
324, ,Kapucínská,Mikulov,Mikulov,0,"[48.8057505142986, 16.639091069079644]"
325, ,Kapucínská,Mikulov,Mikulov,0,"[48.80573070602997, 16.639066911977533]"
190, ,Mlýnská,Mikulov,Mikulov,0,"[48.8081752301327, 16.64062658116144]"
191, ,Mlýnská,Mikulov,Mikulov,0,"[48.80816023570937, 16.64067010710556]"
192, ,Mlýnská,Mikulov,Mikulov,0,"[48.80814427857347, 16.64070009606094]"
195, ,Venušina,Mikulov,Mikulov,0,"[48.80984482129601, 16.643627355641076]"
196, ,Venušina,Mikulov,Mikulov,0,"[48.8107028667174, 16.64450092485356]"
197, ,Venušina,Mikulov,Mikulov,0,"[48.810697774384195, 16.644556532674034]"
198, ,Venušina,Mikulov,Mikulov,0,"[48.810672874918154, 16.64458797880792]"
200, ,Vinohrady,Mikulov,Mikulov,0,"[48.813613562536624, 16.64104103767112]"
201, ,Vinohrady,Mikulov,Mikulov,0,"[48.8135937546811, 16.641016876005327]"
202, ,Vinohrady,Mikulov,Mikulov,0,"[48.813565005552995, 16.640994171978125]"
203, ,Vinohrady,Mikulov,Mikulov,0,"[48.813545197687624, 16.64097001035434]"
204, ,Vinohrady,Mikulov,Mikulov,0,"[48.81352538981712, 16.6409458487497]"
205, ,Vinohrady,Mikulov,Mikulov,0,"[48.813505581941584, 16.6409216871642]"
206, ,Vinohrady,Mikulov,Mikulov,0,"[48.813476832794585, 16.64089898323168]"
207, ,Vinohrady,Mikulov,Mikulov,0,"[48.81344808364308, 16.640876279325237]"
208, ,Vinohrady,Mikulov,Mikulov,0,"[48.81342827575281, 16.640852117804616]"
209, ,Vinohrady,Mikulov,Mikulov,0,"[48.81340846785751, 16.640827956303127]"
19, ,Nová,Mikulov,Mikulov,0,"[48.808526440009416, 16.633612744852503]"
216, ,Vinohrady,Mikulov,Mikulov,0,"[48.81320433549013, 16.64062841501298]"
217, ,Vinohrady,Mikulov,Mikulov,0,"[48.813184527547676, 16.64060425370825]"
218, ,Vinohrady,Mikulov,Mikulov,0,"[48.81315577833772, 16.640581550103718]"
219, ,Vinohrady,Mikulov,Mikulov,0,"[48.81314491164753, 16.64055593115621]"
488, ,Pavlovská,Mikulov,Mikulov,0,"[48.80918174991496, 16.639517604986217]"
682, ,Husova,Mikulov,Mikulov,0,"[48.80783393497454, 16.636464510884956]"
674, ,Bardějovská,Mikulov,Mikulov,0,"[48.816048465628455, 16.648957537387147]"
279, ,Žižkova,Mikulov,Mikulov,0,"[48.814740450124525, 16.651553585927278]"
280, ,Žižkova,Mikulov,Mikulov,0,"[48.81472708558863, 16.651747498634098]"
281, ,Žižkova,Mikulov,Mikulov,0,"[48.81469929997496, 16.651738326869502]"
282, ,Žižkova,Mikulov,Mikulov,0,"[48.81467151436055, 16.651729155115046]"
276, ,Žižkova,Mikulov,Mikulov,0,"[48.81465901607271, 16.651553148857992]"
277, ,Žižkova,Mikulov,Mikulov,0,"[48.81468584028424, 16.651548781565406]"
278, ,Žižkova,Mikulov,Mikulov,0,"[48.81471362591289, 16.651557953222135]"
28, ,Nová,Mikulov,Mikulov,167734736,"[48.80827057517276, 16.633449079098078]"
1524,14a,Koněvova,Mikulov,Mikulov,167261736,"[48.804485940960355, 16.640132499539202]"
1791,25a,U Celnice,Mikulov,Mikulov,22577680010,"[48.7991005650205, 16.638682723206923]"
1019,38,Nová,Mikulov,Mikulov,167639736,"[48.80633013798408, 16.632492162541517]"
653,29,Bezručova,Mikulov,Mikulov,167887736,"[48.81284467072668, 16.649821676360105]"
666,120,1. května,Mikulov,Mikulov,168326736,"[48.812139240491284, 16.64867662373837]"
626,51,1. května,Mikulov,Mikulov,168936736,"[48.811398266980866, 16.646140535053572]"
1360,2,Hraničářů,Mikulov,Mikulov,168460736,"[48.802481155884095, 16.632805222335648]"
458, ,Valtická,Mikulov,Mikulov,168814736,"[48.80024841569156, 16.645793272550783]"
102, , ,Mikulov,Mikulov,306119509,"[50.70263884833737, 13.70433431362794]"
829,29,Vídeňská,Mikulov,Mikulov,166931736,"[48.80245076052954, 16.64114885431621]"
505, ,Zlámalova,Mikulov,Mikulov,222254736,"[48.80341542751441, 16.65306839134966]"
1775,18,U Celnice,Mikulov,Mikulov,16339384010,"[48.79921597177441, 16.639923524981302]"
741, ,Hraničářů,Mikulov,Mikulov,14628746010,"[48.80520409451957, 16.628745923932186]"
154,32,Brněnská,Mikulov,Mikulov,168550736,"[48.810248002605334, 16.63429047695959]"
1730,138,1. května,Mikulov,Mikulov,15182889010,"[48.81204514149974, 16.650280544703158]"
1786,23b,U Celnice,Mikulov,Mikulov,23536874010,"[48.799031373746985, 16.63898152278878]"
788, , ,Mikulov,Mikulov,23506128010,"[48.82185324430968, 16.662312065770358]"
1779,20,U Celnice,Mikulov,Mikulov,16339382010,"[48.79924238485342, 16.639659081843668]"
1369,2,Střelnická,Mikulov,Mikulov,167209736,"[48.810578213616864, 16.64122085742491]"
305,50,Husova,Mikulov,Mikulov,167014736,"[48.805290849716215, 16.634537713561155]"
252,1a,Purkyňova,Mikulov,Mikulov,167069736,"[48.804054153576516, 16.639148539175547]"
254,1,Koněvova,Mikulov,Mikulov,168807736,"[48.803630475230975, 16.63942299985955]"
343,18,Brněnská,Mikulov,Mikulov,166721736,"[48.80903054924225, 16.636502147117668]"
1783,21,U Celnice,Mikulov,Mikulov,23898195010,"[48.79901032734681, 16.639067102165104]"
300,13,Alfonse Muchy,Mikulov,Mikulov,167009736,"[48.80485137753746, 16.635225591092716]"
1792,11,U Celnice,Mikulov,Mikulov,23141366010,"[48.79899724206858, 16.640917574062446]"
1782,23a,U Celnice,Mikulov,Mikulov,21859390010,"[48.799026559244176, 16.638913850484936]"
1787,19,U Celnice,Mikulov,Mikulov,23561105010,"[48.79895901757732, 16.639362985727438]"
1780,27a,U Celnice,Mikulov,Mikulov,22577673010,"[48.79912793819801, 16.638431814511378]"
1781,20a,U Celnice,Mikulov,Mikulov,16339383010,"[48.799225189160744, 16.63979879941617]"
1770,29a,U Celnice,Mikulov,Mikulov,22577675010,"[48.79914733257702, 16.638195897713818]"
1771,25,Rudolfa Gajdoše,Mikulov,Mikulov,15134390010,"[48.80049441468157, 16.63666185830204]"
1776,27,U Celnice,Mikulov,Mikulov,22577678010,"[48.79914609520068, 16.638305631225915]"
785, ,Svobody,Mikulov,Mikulov,0,"[48.805502772579075, 16.63929577753899]"
786, , ,Mikulov,Mikulov,23030286010,"[48.814791315910874, 16.659406481592132]"
1773,35,Rudolfa Gajdoše,Mikulov,Mikulov,16045692010,"[48.79972519693827, 16.63691051418898]"
1777,24a,U Celnice,Mikulov,Mikulov,16339378010,"[48.79928599252099, 16.639254920596965]"
787, ,Zlámalova,Mikulov,Mikulov,177749736,"[48.80325419136157, 16.653217862204833]"
784, , ,Mikulov,Mikulov,22888142010,"[48.81570689430529, 16.65943560012682]"
783, , ,Mikulov,Mikulov,22617074010,"[48.81339460454357, 16.658332631250758]"
781, ,Mušlov,Mikulov,Mikulov,169053736,"[48.7902185986644, 16.683273559813447]"
782, ,Valtická,Mikulov,Mikulov,0,"[48.80066032920761, 16.644589763776843]"
1765,56,Dukelská,Mikulov,Mikulov,21981452010,"[48.81630163340773, 16.652395071944564]"
1766,58,Dukelská,Mikulov,Mikulov,21981450010,"[48.816485939910486, 16.652570506031203]"
1768,22,1. května,Mikulov,Mikulov,22116678010,"[48.807746287245585, 16.642353448671596]"
1763,23,U Celnice,Mikulov,Mikulov,21859389010,"[48.79904059010833, 16.6388567975141]"
1743,35,Koněvova,Mikulov,Mikulov,167573736,"[48.80609893051572, 16.64093763985587]"
1761,29,Žižkova,Mikulov,Mikulov,15683390010,"[48.81344298492593, 16.65175112781669]"
1755,5,U Celnice,Mikulov,Mikulov,16029674010,"[48.798811659428445, 16.641741915869577]"
780, , ,Mikulov,Mikulov,20357306010,"[48.81365567531386, 16.65920773144456]"
1759,31,U Celnice,Mikulov,Mikulov,16516319010,"[48.799201528394356, 16.637940615309837]"
1760,25,Žižkova,Mikulov,Mikulov,21182056010,"[48.81346807917054, 16.65121293176009]"
1758,29,U Celnice,Mikulov,Mikulov,16516318010,"[48.79916645232316, 16.638083248775338]"
1756,31,Rudolfa Gajdoše,Mikulov,Mikulov,16214525010,"[48.79989989585423, 16.636950486561247]"
1757,33,Rudolfa Gajdoše,Mikulov,Mikulov,16214524010,"[48.799817498578605, 16.63693653868938]"
1628,8a,Republikánské obrany,Mikulov,Mikulov,225730736,"[48.80189515332393, 16.63046824454979]"
1629,8b,Republikánské obrany,Mikulov,Mikulov,225730736,"[48.80195506459688, 16.630294706269787]"
1754,30a,U Celnice,Mikulov,Mikulov,249511736,"[48.7994520233204, 16.638283139236904]"
1148,4,Žižkova,Mikulov,Mikulov,169251736,"[48.813263269598906, 16.6522390341464]"
777, ,Nová,Mikulov,Mikulov,20314031010,"[48.806347372488766, 16.633242495550245]"
391,51,Na Jámě,Mikulov,Mikulov,178069736,"[48.81110959920382, 16.641189015706402]"
315, ,1. května,Mikulov,Mikulov,0,"[48.81206318619077, 16.648497282622447]"
606, ,28. října,Mikulov,Mikulov,0,"[48.78972171674839, 16.636405859784997]"
1215,9,Jiráskova,Mikulov,Mikulov,0,"[48.799162019361304, 16.62734977058689]"
473,79,Pavlovská,Mikulov,Mikulov,168311736,"[48.81186154815913, 16.643750634974808]"
441,1,U Lomu,Mikulov,Mikulov,166776736,"[48.81280755834391, 16.643062360491736]"
778, ,Jiráskova,Mikulov,Mikulov,0,"[48.80029804684342, 16.629711017824487]"
1753,64,1. května,Mikulov,Mikulov,20483273010,"[48.8096636304258, 16.644259428429855]"
856,62,Vídeňská,Mikulov,Mikulov,167008736,"[48.800320787869666, 16.642358563651968]"
1523,13,Husova,Mikulov,Mikulov,168211736,"[48.80770572183028, 16.636060912117355]"
555,62,Pavlovská,Mikulov,Mikulov,167909736,"[48.81219494163018, 16.64475081467978]"
327, ,U Lomu,Mikulov,Mikulov,0,"[48.81324210576954, 16.645867534081784]"
244,1,Purkyňova,Mikulov,Mikulov,0,"[48.80413902682698, 16.63894300295239]"
915,5,Republikánské obrany,Mikulov,Mikulov,0,"[48.80118570714719, 16.63163366292567]"
1122,15,Mušlov,Mikulov,Mikulov,0,"[48.788492221545965, 16.6803504531691]"
1490,33,Na Jámě,Mikulov,Mikulov,168110736,"[48.810418800762484, 16.6401238925566]"
1509,6,Hraničářů,Mikulov,Mikulov,0,"[48.80312411404004, 16.633070024140743]"
1540,11,Kozí hrádek,Mikulov,Mikulov,0,"[48.80984338182127, 16.636739323887173]"
620, ,Alfonse Muchy,Mikulov,Mikulov,0,"[48.804961682037934, 16.634742033011882]"
1208,6,Jiráskova,Mikulov,Mikulov,166901736,"[48.80109729985074, 16.630265181490792]"
1290,6,Pod Strání,Mikulov,Mikulov,0,"[48.80397865544413, 16.633765872125878]"
1291,7,Hliniště,Mikulov,Mikulov,21845690010,"[48.81341532625499, 16.645250417135575]"
1320,3,Gorkého,Mikulov,Mikulov,167527736,"[48.81233286784747, 16.63549787710972]"
191,20,Kapucínská,Mikulov,Mikulov,167564736,"[48.8061230190962, 16.63949591208442]"
459,5,Hliniště,Mikulov,Mikulov,167576736,"[48.81344379258016, 16.645396426780184]"
1751,4,1. května,Mikulov,Mikulov,20627972010,"[48.80664047945959, 16.641684669177415]"
192,16,Husova,Mikulov,Mikulov,167408736,"[48.807496910672576, 16.635330581039675]"
1549,15,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.80243653866827, 16.629365138195368]"
1548,14,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.80255956027612, 16.629247156658558]"
1547,13,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.802672666577585, 16.629144896339916]"
1546,12,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.802781111119515, 16.629044491881174]"
1564,9,Vinařská,Mikulov,Mikulov,167453736,"[48.802904436728454, 16.630101700847415]"
1572,10,St. Živného,Mikulov,Mikulov,167462736,"[48.802964376956616, 16.630628396992925]"
1545,11,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.802921266992215, 16.628915633172447]"
1563,8,Vinařská,Mikulov,Mikulov,167453736,"[48.80301236757627, 16.630000423482166]"
1571,9,St. Živného,Mikulov,Mikulov,167462736,"[48.80307586379111, 16.630522432577365]"
1359,19,Hraničářů,Mikulov,Mikulov,167425736,"[48.80319147768731, 16.631117135442917]"
1544,10,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.80305033002699, 16.62883294885924]"
1562,7,Vinařská,Mikulov,Mikulov,167453736,"[48.803127282053666, 16.629898142785027]"
1570,8,St. Živného,Mikulov,Mikulov,167462736,"[48.80318375379479, 16.630421847133462]"
1358,17,Hraničářů,Mikulov,Mikulov,167425736,"[48.80327272114186, 16.631044998782105]"
1567,5,St. Živného,Mikulov,Mikulov,167462736,"[48.80356322025672, 16.630113583308482]"
1543,9,Kpt. Jaroše,Mikulov,Mikulov,167439736,"[48.8031895696232, 16.628705196884678]"
1561,6,Vinařská,Mikulov,Mikulov,167453736,"[48.80326291747061, 16.629770571240645]"
1357,15,Hraničářů,Mikulov,Mikulov,167425736,"[48.803356523757316, 16.63086399754165]"
1569,7,St. Živného,Mikulov,Mikulov,167462736,"[48.80329443906125, 16.630323680524167]"
1568,6,St. Živného,Mikulov,Mikulov,167462736,"[48.803430028423044, 16.630199266642325]"
1356,13,Hraničářů,Mikulov,Mikulov,167425736,"[48.80346651440286, 16.630761152510026]"
225,2,Komenského,Mikulov,Mikulov,169184736,"[48.80400591267931, 16.636783439880496]"
1559,4,Vinařská,Mikulov,Mikulov,167453736,"[48.80352990243339, 16.629559394917784]"
1355,11,Hraničářů,Mikulov,Mikulov,167425736,"[48.8035786175969, 16.630654949824773]"
1566,4,St. Živného,Mikulov,Mikulov,167462736,"[48.803705871204166, 16.62998418161155]"
1354,9,Hraničářů,Mikulov,Mikulov,167425736,"[48.803731484945374, 16.630554691379476]"
1353,7,Hraničářů,Mikulov,Mikulov,167425736,"[48.80386857094913, 16.630427157303327]"
224,1,Komenského,Mikulov,Mikulov,169184736,"[48.80434606761946, 16.636430969154954]"
1308,8,Větrná,Mikulov,Mikulov,169265736,"[48.80460365385654, 16.63046260467061]"
1305,5,Větrná,Mikulov,Mikulov,169262736,"[48.80479443067624, 16.63095441081546]"
1303,3,Větrná,Mikulov,Mikulov,169259736,"[48.80513256757492, 16.631292772028083]"
85,14,Husova,Mikulov,Mikulov,167408736,"[48.80762771274826, 16.635461657647014]"
1418,4,Bardějovská,Mikulov,Mikulov,168808736,"[48.81591656460813, 16.648535684652582]"
1417,2,Bardějovská,Mikulov,Mikulov,168808736,"[48.81594541273898, 16.64878518143593]"
762, , ,Mikulov,Mikulov,166708736,"[48.81566039488311, 16.645405043280803]"
487, ,Venušina,Mikulov,Mikulov,0,"[48.81007164271335, 16.643891669541087]"
1748,30a,Pavlovská,Mikulov,Mikulov,16537355010,"[48.809816002434125, 16.64144096159248]"
59,7a,U Lomu,Mikulov,Mikulov,178238736,"[48.812793680212955, 16.642612683209904]"
1746,28a,U Celnice,Mikulov,Mikulov,249513736,"[48.79939878969016, 16.63855195710487]"
1749,19,Rudolfa Gajdoše,Mikulov,Mikulov,15213679010,"[48.80035040607032, 16.6375616178269]"
181, ,Purkyňova,Mikulov,Mikulov,0,"[48.804689669758, 16.639181861199273]"
326, ,Nová,Mikulov,Mikulov,0,"[48.80661506947586, 16.633445304429273]"
328, ,Nová,Mikulov,Mikulov,0,"[48.80664285654839, 16.633454464553587]"
329, ,Nová,Mikulov,Mikulov,0,"[48.8066626659966, 16.633478619867393]"
383, ,Nová,Mikulov,Mikulov,0,"[48.80669141661373, 16.63350131644617]"
1188,12,Mušlov,Mikulov,Mikulov,168755736,"[48.788542678775606, 16.680807657392435]"
1747,28b,U Celnice,Mikulov,Mikulov,249512736,"[48.799424925102386, 16.638410780963437]"
925,1,Jiráskova,Mikulov,Mikulov,0,"[48.800426980519546, 16.63025134632739]"
194, ,Venušina,Mikulov,Mikulov,0,"[48.8098250139827, 16.643603194765276]"
163, ,Nová,Mikulov,Mikulov,0,"[48.806395932640875, 16.633289346960698]"
1416,16,Majakovského,Mikulov,Mikulov,167660736,"[48.8134930495921, 16.636294686168004]"
406,65,Na Jámě,Mikulov,Mikulov,17985552010,"[48.811662012852516, 16.641961740938772]"
134, ,Nová,Mikulov,Mikulov,0,"[48.80833717276889, 16.633876423755876]"
468, ,Dukelská,Mikulov,Mikulov,0,"[48.81454888493495, 16.648092429585944]"
16, ,Nová,Mikulov,Mikulov,0,"[48.80859191882825, 16.63364314414757]"
159, ,Husova,Mikulov,Mikulov,0,"[48.80651513230793, 16.635091143761176]"
318,34,Husova,Mikulov,Mikulov,168803736,"[48.80615251659523, 16.634698408242798]"
396, ,Hraničářů,Mikulov,Mikulov,168742736,"[48.80480534419079, 16.62759231987034]"
418, ,Větrná,Mikulov,Mikulov,0,"[48.805337024302766, 16.631120556561104]"
57, ,Hraničářů,Mikulov,Mikulov,0,"[48.80442674590667, 16.628626341642157]"
58, ,Hraničářů,Mikulov,Mikulov,0,"[48.80443954349221, 16.62867902497144]"
60, ,Hraničářů,Mikulov,Mikulov,0,"[48.80445330516185, 16.62874524405564]"
378, ,Hraničářů,Mikulov,Mikulov,168129736,"[48.80481472343156, 16.627850959888388]"
49, ,Hraničářů,Mikulov,Mikulov,0,"[48.80457269605795, 16.62864359590949]"
50, ,Hraničářů,Mikulov,Mikulov,0,"[48.804584529521634, 16.628682743634208]"
1283,1,K Vápence,Mikulov,Mikulov,167223736,"[48.811095548265406, 16.63044089368319]"
253,3,Koněvova,Mikulov,Mikulov,167121736,"[48.80395373452303, 16.63964415704249]"
1373,15a,Na Jámě,Mikulov,Mikulov,167569736,"[48.80959002220004, 16.63902651726473]"
774, , ,Mikulov,Mikulov,236794736,"[48.825915910475146, 16.682619620679628]"
1186,3,Mušlov,Mikulov,Mikulov,16283286010,"[48.78891854987787, 16.67947373380996]"
773, , ,Mikulov,Mikulov,16297941010,"[48.820124635128565, 16.6605112483316]"
495, ,Dukelská,Mikulov,Mikulov,0,"[48.816424606292024, 16.651197200333712]"
640, ,Hraničářů,Mikulov,Mikulov,0,"[48.805060072603894, 16.62875574093854]"
660, ,Gagarinova,Mikulov,Mikulov,0,"[48.812102964563174, 16.63163227393373]"
671, ,Bardějovská,Mikulov,Mikulov,0,"[48.816086726036595, 16.648732171365925]"
672, ,Bardějovská,Mikulov,Mikulov,0,"[48.81608163165976, 16.64878778475339]"
465, ,Bezručova,Mikulov,Mikulov,0,"[48.81149094776651, 16.65368487351073]"
472, ,Dukelská,Mikulov,Mikulov,0,"[48.814477638934505, 16.647980774823107]"
413, ,Na Hradbách,Mikulov,Mikulov,167749736,"[48.80139480655464, 16.634570748761117]"
457, ,Bezručova,Mikulov,Mikulov,0,"[48.811808814764646, 16.65281145845913]"
694, ,Kozí hrádek,Mikulov,Mikulov,220731736,"[48.81026914362191, 16.638655590598894]"
224, ,Pavlovská,Mikulov,Mikulov,20396081010,"[48.809359060472964, 16.63972149889937]"
225, ,Pavlovská,Mikulov,Mikulov,0,"[48.80933828952182, 16.63968380254209]"
440, ,Dukelská,Mikulov,Mikulov,0,"[48.81394354218637, 16.64746517406603]"
442, ,Dukelská,Mikulov,Mikulov,0,"[48.8139853632335, 16.64741727566351]"
445, ,Dukelská,Mikulov,Mikulov,0,"[48.81406006391759, 16.647322935120247]"
99, ,Větrná,Mikulov,Mikulov,55804307010,"[48.805204195622885, 16.631922749177562]"
388, ,Venušina,Mikulov,Mikulov,0,"[48.811481959512776, 16.64515457616234]"
653, ,Pavlovská,Mikulov,Mikulov,202862736,"[48.81312558584073, 16.646009774080376]"
408, ,Střelnická,Mikulov,Mikulov,0,"[48.81034642549448, 16.641395585153436]"
199, ,Venušina,Mikulov,Mikulov,0,"[48.81064797544339, 16.644619424910466]"
36, ,Pod Strání,Mikulov,Mikulov,0,"[48.80424556455312, 16.63205178687112]"
45, ,Pod Strání,Mikulov,Mikulov,0,"[48.80411048348912, 16.63206013522251]"
46, ,Pod Strání,Mikulov,Mikulov,0,"[48.80409865117843, 16.632020987065307]"
47, ,Pod Strání,Mikulov,Mikulov,24709673010,"[48.804087782578634, 16.631995374619564]"
38, ,Pod Strání,Mikulov,Mikulov,45814173010,"[48.80422189991255, 16.63197349036792]"
