cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71,27,Mostecká,Horní Jiřetín,Horní Jiřetín,30386508,"[50.56548614903483, 13.558662523633759]"
472,6,Krátká,Horní Jiřetín,Horní Jiřetín,30421508,"[50.57785597966384, 13.539133969441023]"
151,72,Mostecká,Horní Jiřetín,Horní Jiřetín,30750508,"[50.57130705189376, 13.550902628941149]"
67, , ,Horní Jiřetín,Černice,28107508,"[50.566241094080944, 13.5211339885882]"
42, , ,Horní Jiřetín,Černice,28040508,"[50.56860705392734, 13.523651000168227]"
118,36,Školní,Horní Jiřetín,Horní Jiřetín,30899508,"[50.572215920147954, 13.55028803539224]"
159,2,Sadová,Horní Jiřetín,Horní Jiřetín,30889508,"[50.57811071672795, 13.544021499741842]"
333,16,Havlíkova,Horní Jiřetín,Horní Jiřetín,30843508,"[50.569088043949314, 13.548443386008234]"
96, , ,Horní Jiřetín,Černice,28034508,"[50.566774742443016, 13.523756857459324]"
177,2,Školní,Horní Jiřetín,Horní Jiřetín,30604508,"[50.56991959422943, 13.554360308181073]"
427,40,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30619508,"[50.584662233089276, 13.53564824486773]"
30, , ,Horní Jiřetín,Černice,28108508,"[50.56504113773518, 13.530240617837734]"
454,45,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31175508,"[50.582727356097706, 13.536805494760834]"
101, , ,Horní Jiřetín,Černice,28050508,"[50.56740767929158, 13.529359950320686]"
556,40,Sadová,Horní Jiřetín,Horní Jiřetín,30528508,"[50.584975001774815, 13.537055797936315]"
305,13,Janovská,Horní Jiřetín,Horní Jiřetín,31002508,"[50.57092759607035, 13.555885703511844]"
390,3,Mírová,Horní Jiřetín,Horní Jiřetín,30796508,"[50.579833103486024, 13.544111692407135]"
106, , ,Horní Jiřetín,Černice,28024508,"[50.56597835085646, 13.52636151544576]"
28, , ,Horní Jiřetín,Černice,28094508,"[50.56675866568366, 13.523301755063324]"
179,69,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31059508,"[50.58585016683552, 13.534218485058881]"
435,2,Okružní,Horní Jiřetín,Horní Jiřetín,30944508,"[50.57717839504634, 13.544863081238475]"
452,3,Hornická,Horní Jiřetín,Horní Jiřetín,30492508,"[50.5705473747772, 13.5500795131159]"
488,47,Mostecká,Horní Jiřetín,Horní Jiřetín,30714508,"[50.56684135627274, 13.55501122165587]"
550,19,Příční,Horní Jiřetín,Horní Jiřetín,30506508,"[50.5773185542703, 13.537686916820842]"
554,6,Příční,Horní Jiřetín,Horní Jiřetín,30501508,"[50.5774651706767, 13.536265675215555]"
431,3,Krátká,Horní Jiřetín,Horní Jiřetín,30430508,"[50.57763282960746, 13.538945291419942]"
484,7,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30997508,"[50.57276386894701, 13.540829779505405]"
252,12,Horská,Horní Jiřetín,Horní Jiřetín,30734508,"[50.57538350916826, 13.545869958739045]"
276,2,Janovská,Horní Jiřetín,Horní Jiřetín,30968508,"[50.569961544718204, 13.554758110263514]"
41,79,Mostecká,Horní Jiřetín,Horní Jiřetín,30599508,"[50.57119579105826, 13.55059616626322]"
3, , ,Horní Jiřetín,Černice,28126508,"[50.56604852877639, 13.528617542609119]"
153,1,nám. 1. máje,Horní Jiřetín,Horní Jiřetín,30690508,"[50.56977924874642, 13.553490313031125]"
363,7,5. května,Horní Jiřetín,Horní Jiřetín,30885508,"[50.57737404997158, 13.539851820354412]"
112,28,Školní,Horní Jiřetín,Horní Jiřetín,30486508,"[50.57158079773572, 13.551481695430281]"
303,11,Janovská,Horní Jiřetín,Horní Jiřetín,30866508,"[50.57084253245636, 13.555726385923705]"
88,48,Mostecká,Horní Jiřetín,Horní Jiřetín,31056508,"[50.56790956472557, 13.557077610957164]"
104,14,Školní,Horní Jiřetín,Horní Jiřetín,30600508,"[50.570507749082516, 13.55319345883684]"
512,3,Husova,Horní Jiřetín,Horní Jiřetín,30468508,"[50.573164523891464, 13.538128790959925]"
1, , ,Horní Jiřetín,Mariánské Údolí,31087508,"[50.587127188070355, 13.533290453954274]"
77,17,Pod Lesem,Horní Jiřetín,Horní Jiřetín,31169508,"[50.58012039192632, 13.535569346884282]"
296,9,Janovská,Horní Jiřetín,Horní Jiřetín,30428508,"[50.57075259767364, 13.555576062230214]"
336,8,Havlíkova,Horní Jiřetín,Horní Jiřetín,30947508,"[50.56959153622092, 13.54972624958506]"
25, , ,Horní Jiřetín,Černice,28022508,"[50.567062042790916, 13.522577218086758]"
150,33,Horská,Horní Jiřetín,Horní Jiřetín,31062508,"[50.57742316613266, 13.544041969740086]"
344,4,Sadová,Horní Jiřetín,Horní Jiřetín,30711508,"[50.578739848755056, 13.543677832924788]"
563,30,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31075508,"[50.58407563957075, 13.536140551983475]"
505,11,5. května,Horní Jiřetín,Horní Jiřetín,30502508,"[50.578062000819784, 13.539787795795077]"
525,14,Sadová,Horní Jiřetín,Horní Jiřetín,30417508,"[50.58337834347037, 13.538825250489747]"
318,2,Havlíkova,Horní Jiřetín,Horní Jiřetín,30626508,"[50.570037767473295, 13.550949212265126]"
281,7,Janovská,Horní Jiřetín,Horní Jiřetín,30549508,"[50.570670635472474, 13.555419729094776]"
473,1,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30992508,"[50.57245200230766, 13.540082130145446]"
66,45,Mostecká,Horní Jiřetín,Horní Jiřetín,30671508,"[50.56678248318924, 13.555853972031578]"
160,1,Okružní,Horní Jiřetín,Horní Jiřetín,30586508,"[50.57840632857449, 13.544579777498722]"
37, , ,Horní Jiřetín,Černice,28095508,"[50.56750386171308, 13.522197338694662]"
57, , ,Horní Jiřetín,Černice,28028508,"[50.56682318203926, 13.522445305692807]"
451,3,Janovská,Horní Jiřetín,Horní Jiřetín,30591508,"[50.570703336259456, 13.553802429247783]"
487,3,Na Písku,Horní Jiřetín,Horní Jiřetín,30859508,"[50.57874546548534, 13.538622542133878]"
115,3,Školní,Horní Jiřetín,Horní Jiřetín,31053508,"[50.571735252414804, 13.550565166157945]"
246,4,Potoční,Horní Jiřetín,Horní Jiřetín,30443508,"[50.577506633395146, 13.543765395893006]"
438,17,Janovská,Horní Jiřetín,Horní Jiřetín,30533508,"[50.57110113301145, 13.556226806246892]"
75, , ,Horní Jiřetín,Černice,28097508,"[50.56654758508809, 13.521532443985727]"
483,19,Vilová,Horní Jiřetín,Horní Jiřetín,30653508,"[50.580769130316796, 13.537123504744942]"
161,23,Pod Lesem,Horní Jiřetín,Horní Jiřetín,144560508,"[50.57751209333906, 13.535170086264575]"
531,4,nám. 1. máje,Horní Jiřetín,Horní Jiřetín,31081508,"[50.56912578062844, 13.55181941455861]"
218,1,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30607508,"[50.578639428271714, 13.540961377052687]"
562,34,Sadová,Horní Jiřetín,Horní Jiřetín,31173508,"[50.58520461240303, 13.53811838670106]"
108, , ,Horní Jiřetín,Černice,28036508,"[50.56543267212273, 13.519424234407616]"
442,9,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30743508,"[50.57949274636541, 13.540307858848092]"
102, , ,Horní Jiřetín,Černice,28020508,"[50.56665908580291, 13.523165184033536]"
300,38,Školní,Horní Jiřetín,Horní Jiřetín,30408508,"[50.57279037694273, 13.550593111537912]"
489,38,Mostecká,Horní Jiřetín,Horní Jiřetín,30687508,"[50.56735721094127, 13.556791569812638]"
11, , ,Horní Jiřetín,Černice,28046508,"[50.56444600011053, 13.530123660358067]"
110, , ,Horní Jiřetín,Černice,28070508,"[50.565724868343715, 13.518882730944808]"
122,58,Sadová,Horní Jiřetín,Horní Jiřetín,30870508,"[50.5853183928327, 13.538789710545712]"
43,75,Mostecká,Horní Jiřetín,Horní Jiřetín,31161508,"[50.57086834548297, 13.551171753920089]"
217,8,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30396508,"[50.57965430112246, 13.540640085993713]"
193,42,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31190508,"[50.584802311062454, 13.535440255686032]"
319,27,Sadová,Horní Jiřetín,Horní Jiřetín,30971508,"[50.58329308366964, 13.53753458859877]"
437,3,Černická,Horní Jiřetín,Horní Jiřetín,30415508,"[50.57163902238377, 13.54854629277197]"
189,27,Horská,Horní Jiřetín,Horní Jiřetín,30672508,"[50.57610062938834, 13.544969771304908]"
78,14,Mostecká,Horní Jiřetín,Horní Jiřetín,30480508,"[50.56588549457647, 13.559055391732015]"
283,4,Černická,Horní Jiřetín,Horní Jiřetín,30448508,"[50.57188760082183, 13.548637521405379]"
385,23,Okružní,Horní Jiřetín,Horní Jiřetín,30732508,"[50.58014237069566, 13.544989007401123]"
92, , ,Horní Jiřetín,Černice,28032508,"[50.56865962579146, 13.523216980440814]"
221,33,Sadová,Horní Jiřetín,Horní Jiřetín,30537508,"[50.58511432086562, 13.53588976657058]"
458,2,Příční,Horní Jiřetín,Horní Jiřetín,31007508,"[50.57847487744384, 13.539466198794624]"
147,46,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,149705508,"[50.579839497059055, 13.54083213051513]"
239,32,Školní,Horní Jiřetín,Horní Jiřetín,30397508,"[50.572002336526666, 13.550765825202317]"
345,21,Vilová,Horní Jiřetín,Horní Jiřetín,30594508,"[50.58099035967282, 13.536949571110917]"
1,52,Školní,Horní Jiřetín,Horní Jiřetín,30697508,"[50.573874710732014, 13.547147171592586]"
21,3,Potoční,Horní Jiřetín,Horní Jiřetín,30495508,"[50.575776509367664, 13.544246768084696]"
80, , ,Horní Jiřetín,Černice,28100508,"[50.567643050459665, 13.524504156705357]"
52,65,Lipová,Horní Jiřetín,Horní Jiřetín,30816508,"[50.56937048620285, 13.553442792217039]"
82,24,Mostecká,Horní Jiřetín,Horní Jiřetín,30659508,"[50.56667120415078, 13.55790759608973]"
101,10,Školní,Horní Jiřetín,Horní Jiřetín,30494508,"[50.57032852550634, 13.553632178820752]"
394,8,Mírová,Horní Jiřetín,Horní Jiřetín,30523508,"[50.57967614482077, 13.544503337712456]"
446,12,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30854508,"[50.57713532563638, 13.543100573875334]"
181,31,Sadová,Horní Jiřetín,Horní Jiřetín,30422508,"[50.58484152611646, 13.536019588189466]"
209,4,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,31012508,"[50.5789729950652, 13.541166950878187]"
1, , ,Horní Jiřetín,Černice,28110508,"[50.566689734067914, 13.527091663477034]"
490,7,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30749508,"[50.58132696021588, 13.534144477343839]"
70, , ,Horní Jiřetín,Černice,28060508,"[50.56498711842598, 13.529452345512508]"
97,68,Mostecká,Horní Jiřetín,Horní Jiřetín,30860508,"[50.569778498211456, 13.554585535053741]"
137,24,Horská,Horní Jiřetín,Horní Jiřetín,30679508,"[50.57688480767489, 13.544875796865048]"
40,81,Mostecká,Horní Jiřetín,Horní Jiřetín,30772508,"[50.57119770293104, 13.550311668660754]"
534,24,Sadová,Horní Jiřetín,Horní Jiřetín,30538508,"[50.58468652537401, 13.537457016099564]"
510,2,Husova,Horní Jiřetín,Horní Jiřetín,30567508,"[50.57322494961739, 13.538513855049883]"
29,7,Horská,Horní Jiřetín,Horní Jiřetín,31064508,"[50.572488226857885, 13.548198738985002]"
381,11,Vilová,Horní Jiřetín,Horní Jiřetín,31006508,"[50.57953141302872, 13.538857117482571]"
17,23,Horská,Horní Jiřetín,Horní Jiřetín,30377508,"[50.574156401089404, 13.545788722819863]"
462,4,Okružní,Horní Jiřetín,Horní Jiřetín,30563508,"[50.57736455512528, 13.544898298296815]"
498,3,Žižkova,Horní Jiřetín,Horní Jiřetín,30748508,"[50.57238954340115, 13.538789548746177]"
357,3,5. května,Horní Jiřetín,Horní Jiřetín,30729508,"[50.5747969655973, 13.538150537607928]"
377,3,Vilová,Horní Jiřetín,Horní Jiřetín,30979508,"[50.5789705092704, 13.53960954692791]"
25,20,Černická,Horní Jiřetín,Horní Jiřetín,30918508,"[50.5716865475395, 13.544721531727983]"
310,15,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30970508,"[50.58022128081613, 13.539561147936777]"
494,2,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30459508,"[50.57799697543006, 13.54129207913308]"
52, , ,Horní Jiřetín,Mariánské Údolí,31052508,"[50.59194126794987, 13.525938860677831]"
86,46,Mostecká,Horní Jiřetín,Horní Jiřetín,30388508,"[50.56760999412461, 13.555866781170545]"
65,18,Janovská,Horní Jiřetín,Horní Jiřetín,31215508,"[50.569670031682165, 13.555624527488018]"
301,8,Černická,Horní Jiřetín,Horní Jiřetín,30409508,"[50.57173134207396, 13.547369847072781]"
419,17,Vilová,Horní Jiřetín,Horní Jiřetín,30739508,"[50.580418897248144, 13.537679832023786]"
328,12,Janovská,Horní Jiřetín,Horní Jiřetín,30481508,"[50.57070438215509, 13.556022717054597]"
255,10,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30903508,"[50.580719870843076, 13.539553327601949]"
271,6,Černická,Horní Jiřetín,Horní Jiřetín,30399508,"[50.571769608449756, 13.54769244814343]"
324,5,Hornická,Horní Jiřetín,Horní Jiřetín,30420508,"[50.57017072226323, 13.550749291229735]"
143,28,Horská,Horní Jiřetín,Horní Jiřetín,30745508,"[50.577377793122956, 13.54447990465503]"
89,19,Pod Lesem,Horní Jiřetín,Horní Jiřetín,98640508,"[50.57977709685943, 13.53565476977446]"
61,1,Tichá,Horní Jiřetín,Horní Jiřetín,30712508,"[50.56811839181925, 13.554761543229482]"
423,2,Na Písku,Horní Jiřetín,Horní Jiřetín,31060508,"[50.578654971472645, 13.539317514306621]"
530,2,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30969508,"[50.57885979589899, 13.541247801031874]"
478,9,Příční,Horní Jiřetín,Horní Jiřetín,30447508,"[50.57797160431313, 13.538992728357984]"
130,60,Školní,Horní Jiřetín,Horní Jiřetín,30597508,"[50.57472945733541, 13.546535185971731]"
353,4,Revoluční,Horní Jiřetín,Horní Jiřetín,31233508,"[50.58013087369054, 13.540416446570477]"
474,3,Prokopa Holého,Horní Jiřetín,Horní Jiřetín,30461508,"[50.57258624259775, 13.540407164587142]"
65, , ,Horní Jiřetín,Černice,28016508,"[50.56665516895394, 13.522113738796444]"
13,7,Potoční,Horní Jiřetín,Horní Jiřetín,30861508,"[50.57619074225299, 13.544006137303374]"
539,63,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,30665508,"[50.585362375988446, 13.534375889271553]"
552,25,Příční,Horní Jiřetín,Horní Jiřetín,30520508,"[50.57711595790006, 13.536535069321122]"
224,27,Pod Lesem,Horní Jiřetín,Horní Jiřetín,148896508,"[50.57875627698073, 13.535571260204748]"
349,2,Hornická,Horní Jiřetín,Horní Jiřetín,30727508,"[50.57100115452862, 13.54861783426899]"
149,10,Na Písku,Horní Jiřetín,Horní Jiřetín,78000508,"[50.58010769363239, 13.536898228542688]"
225,71,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,158685508,"[50.58100190668913, 13.53874962942709]"
164,15,5. května,Horní Jiřetín,Horní Jiřetín,144540508,"[50.574291932413225, 13.537841836794364]"
84, , ,Horní Jiřetín,Horní Jiřetín,155697508,"[50.575194392377774, 13.547894191134844]"
132,6,Pod Lesem,Horní Jiřetín,Horní Jiřetín,109140508,"[50.5781548993783, 13.53621645575888]"
226,29,Příční,Horní Jiřetín,Horní Jiřetín,31170508,"[50.57787162252441, 13.535829065556914]"
222,25,Pod Lesem,Horní Jiřetín,Horní Jiřetín,91720508,"[50.58078768419868, 13.53518173898581]"
139,14,Pod Lesem,Horní Jiřetín,Horní Jiřetín,158081508,"[50.57852377027856, 13.536010244798625]"
227,29,Pod Lesem,Horní Jiřetín,Horní Jiřetín,158074508,"[50.57458057121422, 13.537765717328288]"
76, , ,Horní Jiřetín,Horní Jiřetín,31034508,"[50.575260500305845, 13.54749538088171]"
77, , ,Horní Jiřetín,Horní Jiřetín,31038508,"[50.575252497297576, 13.547545938360654]"
85, , ,Horní Jiřetín,Horní Jiřetín,104760508,"[50.57767965912784, 13.539750591757494]"
64, , ,Horní Jiřetín,Horní Jiřetín,30363508,"[50.58032458117733, 13.541435404797516]"
81, , ,Horní Jiřetín,Horní Jiřetín,31037508,"[50.57522296135289, 13.547747443859617]"
79, , ,Horní Jiřetín,Horní Jiřetín,31055508,"[50.57523701971812, 13.547648784925103]"
52, , ,Horní Jiřetín,Horní Jiřetín,31256508,"[50.58621623678473, 13.539459361585482]"
78, , ,Horní Jiřetín,Horní Jiřetín,31039508,"[50.57524641880861, 13.547597614151089]"
62, , ,Horní Jiřetín,Horní Jiřetín,99520508,"[50.577291813045406, 13.541517018011199]"
65, , ,Horní Jiřetín,Horní Jiřetín,145860508,"[50.58645973167343, 13.53646712554942]"
231,45,Okružní,Horní Jiřetín,Horní Jiřetín,134100508,"[50.582264014917996, 13.544714749476288]"
11, , ,Horní Jiřetín,Dolní Jiřetín,28699508,"[50.54457012220733, 13.588687750289854]"
69, , ,Horní Jiřetín,Horní Jiřetín,164609508,"[50.5771008120735, 13.540464511509725]"
228,15,Na Písku,Horní Jiřetín,Horní Jiřetín,167490508,"[50.57873160197071, 13.538022050359983]"
238,17,5. května,Horní Jiřetín,Horní Jiřetín,165357508,"[50.575459149016766, 13.538135659652394]"
245,51,Horská,Horní Jiřetín,Horní Jiřetín,129060508,"[50.572336421002134, 13.548511873587096]"
58, , ,Horní Jiřetín,Horní Jiřetín,171339508,"[50.58412933023898, 13.54090464973002]"
233,33,Pod Lesem,Horní Jiřetín,Horní Jiřetín,170416508,"[50.5783352342826, 13.535522915497598]"
7, , ,Horní Jiřetín,Dolní Jiřetín,28783508,"[50.55545431716182, 13.588919523379204]"
247,47,Okružní,Horní Jiřetín,Horní Jiřetín,169787508,"[50.58340797306072, 13.544089915403248]"
253,19,5. května,Horní Jiřetín,Horní Jiřetín,30353508,"[50.57816852438603, 13.540329527291911]"
268,12,Okružní,Horní Jiřetín,Horní Jiřetín,178259508,"[50.58478655993502, 13.542052642883835]"
232,31,Pod Lesem,Horní Jiřetín,Horní Jiřetín,149503508,"[50.578714973242455, 13.534753646690962]"
261,35,Pod Lesem,Horní Jiřetín,Horní Jiřetín,156096508,"[50.577962499505695, 13.535404396099997]"
269,21,5. května,Horní Jiřetín,Horní Jiřetín,163065508,"[50.57390467125363, 13.537942847408694]"
274,23,5. května,Horní Jiřetín,Horní Jiřetín,175492508,"[50.57381117293372, 13.537300465047055]"
273,18,Pod Lesem,Horní Jiřetín,Horní Jiřetín,185894508,"[50.57802343124756, 13.537076527520433]"
270,53,Horská,Horní Jiřetín,Horní Jiřetín,169668508,"[50.57229261625984, 13.549000772130144]"
369,72,Sadová,Horní Jiřetín,Horní Jiřetín,181233508,"[50.57833493921021, 13.543985814232512]"
71, , ,Horní Jiřetín,Horní Jiřetín,151091508,"[50.56786133454171, 13.54376154939261]"
292,31,Příční,Horní Jiřetín,Horní Jiřetín,189763508,"[50.57644368507959, 13.537851865591769]"
282,25,5. května,Horní Jiřetín,Horní Jiřetín,184070508,"[50.57285700974309, 13.539183872345113]"
14, , ,Horní Jiřetín,Dolní Jiřetín,28701508,"[50.5571097428713, 13.587062895649693]"
371,20,Pod Lesem,Horní Jiřetín,Horní Jiřetín,174195508,"[50.57638032338239, 13.536821773327471]"
367,49,Okružní,Horní Jiřetín,Horní Jiřetín,186250508,"[50.58215474553959, 13.54409237348808]"
576,75,Gen. Svobody,Horní Jiřetín,Horní Jiřetín,185382508,"[50.58591827851858, 13.542386386510838]"
575,78,Sadová,Horní Jiřetín,Horní Jiřetín,154397508,"[50.58244070084544, 13.540233818790496]"
577,80,Sadová,Horní Jiřetín,Horní Jiřetín,29502184010,"[50.57848386769666, 13.542020254719361]"
580,20,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30065622010,"[50.57691247995609, 13.541747050364789]"
581,45,Pod Lesem,Horní Jiřetín,Horní Jiřetín,30167459010,"[50.57863496786805, 13.533590218836176]"
584,64,Školní,Horní Jiřetín,Horní Jiřetín,51588516010,"[50.57470431769682, 13.547290668479507]"
585,47,Sadová,Horní Jiřetín,Horní Jiřetín,51859386010,"[50.581804743355384, 13.54319589912677]"
208,50,Sadová,Horní Jiřetín,Horní Jiřetín,30925508,"[50.585540949493456, 13.535849851671438]"
250,8,Sadová,Horní Jiřetín,Horní Jiřetín,31198508,"[50.57926945140924, 13.543491738595213]"
411,2,Nad Nádražím,Horní Jiřetín,Horní Jiřetín,30908508,"[50.57267314933601, 13.545911961713877]"
486,1,Na Písku,Horní Jiřetín,Horní Jiřetín,30724508,"[50.57858777250895, 13.538626627331576]"
492,6,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,30844508,"[50.57766558200742, 13.541541545876866]"
579,57,Okružní,Horní Jiřetín,Horní Jiřetín,30901508,"[50.584156967948076, 13.538688202470286]"
321,7,Hornická,Horní Jiřetín,Horní Jiřetín,189150508,"[50.57076763811629, 13.549670963627177]"
572,8,Mostecká,Horní Jiřetín,Horní Jiřetín,25535896010,"[50.565845256251286, 13.561944328880859]"
59, , ,Horní Jiřetín,Černice,28047508,"[50.56607230638676, 13.521399941988586]"
73, , ,Horní Jiřetín,Černice,28037508,"[50.566856442227476, 13.526853338196926]"
91, , ,Horní Jiřetín,Černice,28084508,"[50.56808201066384, 13.522454232502415]"
97, , ,Horní Jiřetín,Černice,28057508,"[50.568021127090866, 13.522197360641423]"
22,8,Pod Zbrojnicí,Horní Jiřetín,Horní Jiřetín,31193508,"[50.57664210085381, 13.542153195211363]"
37,85,Mostecká,Horní Jiřetín,Horní Jiřetín,31021508,"[50.571551831551915, 13.549601054961977]"
99, , ,Horní Jiřetín,Horní Jiřetín,59903828010,"[50.57057288797129, 13.55641097574582]"
19, , ,Horní Jiřetín,Černice,28021508,"[50.56606017394672, 13.527654379430166]"
590,24,Pod Lesem,Horní Jiřetín,Horní Jiřetín,59979791010,"[50.58310039392827, 13.535995337452126]"
588,10,Příční,Horní Jiřetín,Horní Jiřetín,60694397010,"[50.57639902132558, 13.538640390747723]"
106,60,Sadová,Horní Jiřetín,Horní Jiřetín,31221508,"[50.58536808485127, 13.53917482659454]"
51,67,Lipová,Horní Jiřetín,Horní Jiřetín,30922508,"[50.56955148148815, 13.553153533412354]"
