cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, ,Kozmická,Háj ve Slezsku,Jilešovice,86820806,"[49.89588010932953, 18.142291139743687]"
95, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103533806,"[49.90049536410051, 18.087629340253955]"
225, ,Vančurova,Háj ve Slezsku,Smolkov,103467806,"[49.901418268731675, 18.079434958120455]"
82, ,Velká strana,Háj ve Slezsku,Chabičov,84547806,"[49.895940475473765, 18.105605459707135]"
25, ,U Hřiště,Háj ve Slezsku,Háj ve Slezsku,84863806,"[49.90342335170748, 18.092466772832825]"
326, ,Mírová,Háj ve Slezsku,Chabičov,84840806,"[49.89533379456195, 18.098483028728154]"
147, ,Luční,Háj ve Slezsku,Smolkov,103601806,"[49.90506876706454, 18.066785670983744]"
49, ,Slezská,Háj ve Slezsku,Jilešovice,86712806,"[49.89342314559636, 18.138232870266755]"
94, ,Podhůří,Háj ve Slezsku,Jilešovice,86831806,"[49.89425607909622, 18.141390081799727]"
57, ,Opavská,Háj ve Slezsku,Lhota,92675806,"[49.904974217537244, 18.04862895271667]"
208, ,Slezského odboje,Háj ve Slezsku,Chabičov,84621806,"[49.89415462018671, 18.09948818320173]"
23, , ,Háj ve Slezsku,Jilešovice,86747806,"[49.890625185873816, 18.13944676442848]"
113, ,Tyršova,Háj ve Slezsku,Lhota,92677806,"[49.90584597009012, 18.05192768972698]"
16, ,Kozmická,Háj ve Slezsku,Jilešovice,86694806,"[49.897200273049755, 18.142251737130902]"
118, ,Malá strana,Háj ve Slezsku,Chabičov,84567806,"[49.89526568350107, 18.10667912278]"
20, ,K Trati,Háj ve Slezsku,Jilešovice,86695806,"[49.89618246862228, 18.141472369037132]"
60, ,Slezská,Háj ve Slezsku,Jilešovice,86750806,"[49.896013663664675, 18.13797396081604]"
18, , ,Háj ve Slezsku,Jilešovice,86715806,"[49.891904674301905, 18.141367702675204]"
191, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84680806,"[49.89829524413881, 18.097300177658987]"
208, ,Padařovská,Háj ve Slezsku,Smolkov,103786806,"[49.896826966373006, 18.08957822201125]"
96, ,Revoluční,Háj ve Slezsku,Lhota,92728806,"[49.90441852182965, 18.048866694205635]"
216, ,Padařovská,Háj ve Slezsku,Smolkov,103675806,"[49.89671360404775, 18.089288721730828]"
155, ,Na Horách,Háj ve Slezsku,Chabičov,84582806,"[49.89245565500599, 18.106610035025664]"
54, ,Pod Lesem,Háj ve Slezsku,Smolkov,103508806,"[49.900844742935455, 18.07488868903937]"
204, ,U Dubu,Háj ve Slezsku,Smolkov,103634806,"[49.897221931542084, 18.089322313669378]"
106, ,Na Hájku,Háj ve Slezsku,Smolkov,103613806,"[49.897443444053664, 18.091323818647684]"
130, ,Luční,Háj ve Slezsku,Smolkov,103561806,"[49.90475509508212, 18.066501300444138]"
44, ,Komenského,Háj ve Slezsku,Lhota,92634806,"[49.90594816684235, 18.046882049111225]"
240, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84683806,"[49.89664535049779, 18.09788936869003]"
36, ,K Mlýnu,Háj ve Slezsku,Lhota,92782806,"[49.90956232614274, 18.049916396664972]"
159, ,V Olšinách,Háj ve Slezsku,Chabičov,84585806,"[49.89718451068299, 18.092350662306036]"
199, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84619806,"[49.89678895904252, 18.095622414665367]"
309, ,Hlavní,Háj ve Slezsku,Chabičov,84775806,"[49.89779603393855, 18.102853588267212]"
158, ,Stará cesta,Háj ve Slezsku,Smolkov,103586806,"[49.90190007124154, 18.074036136214303]"
319, ,V Rybníkách,Háj ve Slezsku,Chabičov,84809806,"[49.89928721067551, 18.09920071884523]"
83, ,Padělek,Háj ve Slezsku,Chabičov,84553806,"[49.897672797338586, 18.10534928000753]"
194, ,Na Hájku,Háj ve Slezsku,Smolkov,103619806,"[49.896574385429105, 18.09106889384376]"
214, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84652806,"[49.89807927018313, 18.100962113202055]"
231, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84659806,"[49.89663722952582, 18.098711307964134]"
316, ,Mírová,Háj ve Slezsku,Chabičov,84826806,"[49.89524080661021, 18.093415234275938]"
20, , ,Háj ve Slezsku,Jilešovice,86717806,"[49.89207042870686, 18.141073924620173]"
100, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84554806,"[49.89796791743033, 18.099446412216214]"
213, ,V Olšinách,Háj ve Slezsku,Chabičov,84693806,"[49.896355096866635, 18.092010663282927]"
340, ,Slezského odboje,Háj ve Slezsku,Chabičov,84932806,"[49.89456319615609, 18.100993088578132]"
36, ,Osvobození,Háj ve Slezsku,Smolkov,103490806,"[49.90175077706385, 18.071415197870547]"
20, ,Velká strana,Háj ve Slezsku,Chabičov,84480806,"[49.89398070518585, 18.10445059282668]"
5, ,Poddubí,Háj ve Slezsku,Smolkov,103473806,"[49.90312247406949, 18.072581142344582]"
153, ,Sokolská,Háj ve Slezsku,Chabičov,84604806,"[49.89744370165099, 18.09375559328023]"
56, ,Pod Lesem,Háj ve Slezsku,Smolkov,103505806,"[49.900818011806834, 18.075407683287644]"
124, ,Vančurova,Háj ve Slezsku,Smolkov,103555806,"[49.9042840769443, 18.066656222086728]"
172, ,Lesní,Háj ve Slezsku,Smolkov,103445806,"[49.89813733613842, 18.087721377348817]"
238, ,Lesní,Háj ve Slezsku,Smolkov,103700806,"[49.89915199139257, 18.088071328550495]"
337, ,V Rybníkách,Háj ve Slezsku,Chabičov,84613806,"[49.89881411923707, 18.098011461826715]"
152, ,Na Hájku,Háj ve Slezsku,Smolkov,103637806,"[49.898409094586036, 18.090084212959805]"
32, , ,Háj ve Slezsku,Jilešovice,86839806,"[49.89892282905351, 18.140122368031253]"
129, ,Slezského odboje,Háj ve Slezsku,Chabičov,84793806,"[49.895246509306936, 18.100312178092608]"
12, , ,Háj ve Slezsku,Jilešovice,86733806,"[49.89140971380671, 18.140750219559067]"
348, ,Mírová,Háj ve Slezsku,Chabičov,261536806,"[49.896141429023714, 18.09626094387262]"
37, , ,Háj ve Slezsku,Jilešovice,276558806,"[49.8965976973344, 18.14442813228684]"
99, ,Slezská,Háj ve Slezsku,Jilešovice,451006806,"[49.89641042095921, 18.140241766942154]"
31, , ,Háj ve Slezsku,Jilešovice,86765806,"[49.89066911542281, 18.138985966020442]"
335, ,Polní,Háj ve Slezsku,Chabičov,84787806,"[49.90049634734711, 18.102537968604206]"
210, ,Sokolská,Háj ve Slezsku,Chabičov,84646806,"[49.897317607801554, 18.09458473038603]"
133, ,Zahradní,Háj ve Slezsku,Chabičov,84570806,"[49.899730948003956, 18.095958587830662]"
194, ,Sokolská,Háj ve Slezsku,Chabičov,84617806,"[49.89715942736406, 18.0954732954061]"
191, ,Jílová,Háj ve Slezsku,Smolkov,103615806,"[49.89942174588874, 18.091030415052604]"
77, ,U Kulturního domu,Háj ve Slezsku,Smolkov,103521806,"[49.9016831388801, 18.07616286483857]"
73, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103754806,"[49.89905469544512, 18.093052663222874]"
117, ,Sokolská,Háj ve Slezsku,Chabičov,84476806,"[49.89715464930465, 18.093830447151866]"
235, ,Náhorní,Háj ve Slezsku,Smolkov,103711806,"[49.89947180281838, 18.075951148096898]"
15, ,Ochabova,Háj ve Slezsku,Lhota,92827806,"[49.90867226860801, 18.045765191147822]"
17, , ,Háj ve Slezsku,Jilešovice,86714806,"[49.891827384379376, 18.14159653212181]"
61, ,Poddubí,Háj ve Slezsku,Smolkov,103512806,"[49.90457216638781, 18.073078548893026]"
149, ,Padařovská,Háj ve Slezsku,Smolkov,103576806,"[49.89681640981314, 18.09011129158308]"
75, ,Na Úsoší,Háj ve Slezsku,Chabičov,84469806,"[49.89661991229088, 18.102271104756312]"
62, ,Hlavní,Háj ve Slezsku,Chabičov,84537806,"[49.897309081104105, 18.103510493327803]"
128, ,Velká strana,Háj ve Slezsku,Chabičov,84524806,"[49.8948977726603, 18.104972458617915]"
165, ,Pod Díly,Háj ve Slezsku,Chabičov,84591806,"[49.89634352729963, 18.099694492783925]"
193, ,V Rybníkách,Háj ve Slezsku,Chabičov,84472806,"[49.8997364466932, 18.1008966805887]"
7, ,Vančurova,Háj ve Slezsku,Smolkov,103719806,"[49.90163920051444, 18.082106013766047]"
31, ,Velká strana,Háj ve Slezsku,Chabičov,84525806,"[49.8960520442059, 18.105696141267703]"
82, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103757806,"[49.8998792086917, 18.090892272017012]"
93, ,Slezská,Háj ve Slezsku,Jilešovice,86836806,"[49.89123505656287, 18.137471007472747]"
6, ,Slezského odboje,Háj ve Slezsku,Chabičov,84804806,"[49.89744501656664, 18.101266942999096]"
219, ,Slezského odboje,Háj ve Slezsku,Chabičov,84653806,"[49.89617938385606, 18.100179639387544]"
342, ,Na Horách,Háj ve Slezsku,Chabičov,84658806,"[49.89177387505027, 18.106665166092906]"
18, ,Poddubí,Háj ve Slezsku,Smolkov,103457806,"[49.903980737567224, 18.074328575038596]"
201, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84627806,"[49.896748172339066, 18.095334442956055]"
2, , ,Háj ve Slezsku,Jilešovice,86809806,"[49.89897214793586, 18.13888338456889]"
267, ,Slezského odboje,Háj ve Slezsku,Chabičov,84470806,"[49.8963748924965, 18.100999056887822]"
218, ,Vančurova,Háj ve Slezsku,Smolkov,103677806,"[49.90183514125622, 18.078690923901377]"
114, ,Sokolská,Háj ve Slezsku,Smolkov,103549806,"[49.89844262708872, 18.091564175498476]"
97, ,Zahradní,Háj ve Slezsku,Chabičov,84548806,"[49.900062171291495, 18.096104197011115]"
11, ,Stará cesta,Háj ve Slezsku,Smolkov,103478806,"[49.902606494570335, 18.072978879050915]"
94, ,Vančurova,Háj ve Slezsku,Smolkov,103532806,"[49.90138323401532, 18.076215143795928]"
6, ,Slezská,Háj ve Slezsku,Jilešovice,86754806,"[49.89477705985394, 18.139845522386892]"
37, ,Hlavní,Háj ve Slezsku,Chabičov,84528806,"[49.896082301395474, 18.106018382786452]"
144, ,Vančurova,Háj ve Slezsku,Smolkov,103569806,"[49.90175194385139, 18.081330567902814]"
47, ,Malá strana,Háj ve Slezsku,Chabičov,84495806,"[49.89519931596009, 18.105858855010673]"
89, ,Hlavní,Háj ve Slezsku,Chabičov,84535806,"[49.8978132534825, 18.102211467558536]"
147, ,Hrabyňská,Háj ve Slezsku,Chabičov,84577806,"[49.894917332118425, 18.08934157171435]"
167, ,Mlýnská,Háj ve Slezsku,Chabičov,84593806,"[49.899593363717386, 18.10557473146856]"
46, ,Na Hájku,Háj ve Slezsku,Smolkov,103500806,"[49.89676366671503, 18.09104552914326]"
58, ,Na Hájku,Háj ve Slezsku,Smolkov,103509806,"[49.898932290510785, 18.089956076872145]"
192, ,Na Hájku,Háj ve Slezsku,Smolkov,103616806,"[49.89878328248071, 18.09013797442375]"
185, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84766806,"[49.89664240169667, 18.09818443210925]"
197, ,V Rybníkách,Háj ve Slezsku,Chabičov,84620806,"[49.89995627214514, 18.100992838761893]"
12, ,Poddubí,Háj ve Slezsku,Smolkov,103653806,"[49.90538371613291, 18.072418631084467]"
34, ,K Trati,Háj ve Slezsku,Jilešovice,86704806,"[49.89637855455304, 18.14170310382279]"
130, ,Hlavní,Háj ve Slezsku,Chabičov,84684806,"[49.897440497570095, 18.102318933716322]"
20, ,Slepá,Háj ve Slezsku,Smolkov,103492806,"[49.9029316415112, 18.073825545439824]"
110, ,Vančurova,Háj ve Slezsku,Smolkov,103603806,"[49.90146846287826, 18.07875135668684]"
86, ,Podhůří,Háj ve Slezsku,Jilešovice,86779806,"[49.89366827518529, 18.142400238193183]"
7, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84688806,"[49.89911983826136, 18.093889506038494]"
50, ,Podhůří,Háj ve Slezsku,Jilešovice,86780806,"[49.89351372871749, 18.143025962586034]"
14, ,Kozmická,Háj ve Slezsku,Jilešovice,86755806,"[49.896276574251814, 18.142989534060582]"
10, ,Okružní,Háj ve Slezsku,Lhota,92623806,"[49.909151223267216, 18.04703297630343]"
69, ,Hlavní,Háj ve Slezsku,Chabičov,84938806,"[49.89749328863027, 18.10422222291695]"
225, ,V Olšinách,Háj ve Slezsku,Chabičov,84685806,"[49.89603906445557, 18.09183563123856]"
4, ,Poddubí,Háj ve Slezsku,Smolkov,103474806,"[49.90297714612525, 18.07240096492275]"
127, ,Na Hájku,Háj ve Slezsku,Smolkov,103556806,"[49.89682666170758, 18.09145998066329]"
156, ,Mlýnská,Háj ve Slezsku,Chabičov,84708806,"[49.90343613077993, 18.104261323979195]"
189, ,Jílová,Háj ve Slezsku,Smolkov,103639806,"[49.89913261719591, 18.090740059778707]"
200, ,Sokolská,Háj ve Slezsku,Chabičov,84623806,"[49.897230550593505, 18.09496366647232]"
216, ,Na Úsoší,Háj ve Slezsku,Chabičov,84795806,"[49.896718096482616, 18.10293015258606]"
75, ,U Kulturního domu,Háj ve Slezsku,Smolkov,103518806,"[49.90169235089936, 18.076052470157627]"
115, ,Sokolská,Háj ve Slezsku,Smolkov,103646806,"[49.8976798175813, 18.092328501582987]"
185, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103688806,"[49.89932096147663, 18.09146281055862]"
73, ,Slezská,Háj ve Slezsku,Jilešovice,86787806,"[49.89730289634061, 18.139523380295255]"
7, , ,Háj ve Slezsku,Jilešovice,86737806,"[49.89109799749795, 18.13970333114026]"
25, ,Slezská,Háj ve Slezsku,Jilešovice,86753806,"[49.89199739921347, 18.137887041077676]"
69, ,Gudrichova,Háj ve Slezsku,Lhota,92664806,"[49.90637208417981, 18.04778085569624]"
48, ,Komenského,Háj ve Slezsku,Lhota,92648806,"[49.90657871212826, 18.046514344487885]"
64, ,Gudrichova,Háj ve Slezsku,Lhota,92672806,"[49.90609479850789, 18.047868633227818]"
132, ,Gudrichova,Háj ve Slezsku,Lhota,92755806,"[49.90599147202888, 18.04988786076725]"
12, ,Okružní,Háj ve Slezsku,Lhota,92612806,"[49.90909634455899, 18.047976224081253]"
152, ,U Potoka,Háj ve Slezsku,Lhota,92816806,"[49.908008219293016, 18.046709419993544]"
344, ,Slezského odboje,Háj ve Slezsku,Chabičov,261739806,"[49.8958813883967, 18.100644076769722]"
181, ,Ochabova,Háj ve Slezsku,Lhota,92625806,"[49.90870610921709, 18.046010281220767]"
7, ,Malá strana,Háj ve Slezsku,Chabičov,84686806,"[49.895118205774956, 18.106392016466923]"
15, ,Bezručova,Háj ve Slezsku,Háj ve Slezsku,84717806,"[49.90105237059261, 18.09304199935315]"
69, ,Poddubí,Háj ve Slezsku,Smolkov,103510806,"[49.903524831356386, 18.073979261998215]"
239, ,Vančurova,Háj ve Slezsku,Smolkov,103534806,"[49.901395915529186, 18.079931415439486]"
186, ,Zahradní,Háj ve Slezsku,Chabičov,84609806,"[49.89922274919719, 18.09570707899043]"
17, ,Slezská,Háj ve Slezsku,Jilešovice,86808806,"[49.894416139557194, 18.1405511062396]"
177, ,Poddubí,Háj ve Slezsku,Smolkov,103448806,"[49.90469386766331, 18.073704120280468]"
25, , ,Háj ve Slezsku,Jilešovice,86762806,"[49.89043102948722, 18.138136688681595]"
51, ,Kozmická,Háj ve Slezsku,Jilešovice,86699806,"[49.89555166072712, 18.141632144825646]"
129, ,Sokolská,Háj ve Slezsku,Smolkov,103566806,"[49.89857586932702, 18.09141280307791]"
223, ,U Kulturního domu,Háj ve Slezsku,Smolkov,103691806,"[49.90195490376488, 18.076811857332192]"
19, ,K Trati,Háj ve Slezsku,Jilešovice,86711806,"[49.89663586940834, 18.141639689556595]"
1, , ,Háj ve Slezsku,Jilešovice,86806806,"[49.898864717859915, 18.13911061456177]"
219, ,Vodní,Háj ve Slezsku,Smolkov,103678806,"[49.904854278067404, 18.068235471288876]"
95, ,K Mlýnu,Háj ve Slezsku,Lhota,92725806,"[49.9085870761342, 18.049947453084133]"
5, , ,Háj ve Slezsku,Jilešovice,86738806,"[49.89117543857973, 18.139254184868722]"
26, ,Velká strana,Háj ve Slezsku,Chabičov,84893806,"[49.89484084780314, 18.104838140573392]"
54, ,Slezská,Háj ve Slezsku,Jilešovice,86748806,"[49.89305562785267, 18.137950416167982]"
91, ,Slezská,Háj ve Slezsku,Jilešovice,86817806,"[49.8961243789693, 18.140991556091958]"
24, , ,Háj ve Slezsku,Jilešovice,86763806,"[49.89050261795448, 18.13887781265352]"
3, ,Jilešovská,Háj ve Slezsku,Chabičov,84509806,"[49.89612585051043, 18.107089488641453]"
151, ,Padařovská,Háj ve Slezsku,Smolkov,103580806,"[49.89711817838222, 18.090998035809296]"
90, ,Školní,Háj ve Slezsku,Chabičov,84850806,"[49.897328844864276, 18.097932376765225]"
98, ,Na Horách,Háj ve Slezsku,Chabičov,84552806,"[49.89220480321214, 18.106401587799386]"
74, ,K Důlku,Háj ve Slezsku,Jilešovice,86720806,"[49.891785237606356, 18.140968595535753]"
148, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84556806,"[49.897847282243745, 18.099705158444692]"
44, ,Kozmická,Háj ve Slezsku,Jilešovice,86751806,"[49.897536053529, 18.14247917467392]"
30, , ,Háj ve Slezsku,Jilešovice,86764806,"[49.8904842442172, 18.138378255668034]"
3, , ,Háj ve Slezsku,Jilešovice,86807806,"[49.899132633308206, 18.138694219016344]"
39, ,Osvobození,Háj ve Slezsku,Smolkov,103660806,"[49.90179245531411, 18.070947937004828]"
241, ,Na Hájku,Háj ve Slezsku,Smolkov,103714806,"[49.899243148020254, 18.089697132020436]"
73, ,Malá strana,Háj ve Slezsku,Chabičov,84542806,"[49.89593219189099, 18.106119474225483]"
152, ,V Olšinách,Háj ve Slezsku,Chabičov,84598806,"[49.89768576540728, 18.093336324850743]"
176, ,Hlavní,Háj ve Slezsku,Chabičov,84695806,"[49.897696297202806, 18.103054702461815]"
290, ,Polní,Háj ve Slezsku,Chabičov,84740806,"[49.898840145068235, 18.10189468658334]"
294, ,Polní,Háj ve Slezsku,Chabičov,84751806,"[49.89945111970727, 18.101697687187237]"
35, ,Poddubí,Háj ve Slezsku,Smolkov,103487806,"[49.90516962988544, 18.07379302866456]"
159, ,Náhorní,Háj ve Slezsku,Smolkov,103583806,"[49.900021534818194, 18.076290386486498]"
209, ,Stará cesta,Háj ve Slezsku,Smolkov,103656806,"[49.90217196371108, 18.073517752284463]"
211, ,V Olšinách,Háj ve Slezsku,Chabičov,84647806,"[49.896238347139345, 18.091867347636484]"
301, ,Mírová,Háj ve Slezsku,Chabičov,84774806,"[49.895812503961785, 18.096572035075916]"
35, ,Na Úsoší,Háj ve Slezsku,Chabičov,84790806,"[49.89706523768755, 18.103926033942148]"
322, ,V Rybníkách,Háj ve Slezsku,Chabičov,84811806,"[49.899403051938506, 18.098610774912444]"
43, ,Osvobození,Háj ve Slezsku,Smolkov,103496806,"[49.902521801511035, 18.07180286722786]"
163, ,Na Hájku,Háj ve Slezsku,Smolkov,103588806,"[49.89864426282023, 18.08970721732151]"
38, ,Osvobození,Háj ve Slezsku,Smolkov,103493806,"[49.90165904018893, 18.070823007096017]"
8, ,K Nádraží,Háj ve Slezsku,Jilešovice,86696806,"[49.897201785207756, 18.14055223894528]"
139, ,Mlýnská,Háj ve Slezsku,Chabičov,84573806,"[49.89847694852476, 18.104938887033786]"
14, , ,Háj ve Slezsku,Jilešovice,86732806,"[49.89148003622705, 18.14123980342521]"
338, ,Krátká,Háj ve Slezsku,Chabičov,84889806,"[49.898993774122886, 18.098729827246533]"
156, ,K Mlýnu,Háj ve Slezsku,Lhota,92791806,"[49.90827903722627, 18.049488390888456]"
162, ,U Dubu,Háj ve Slezsku,Smolkov,103589806,"[49.89779414926694, 18.089140661416426]"
70, ,Včelařská,Háj ve Slezsku,Smolkov,103516806,"[49.90130865037435, 18.073514124201726]"
104, ,Tyršova,Háj ve Slezsku,Lhota,92724806,"[49.905607482462514, 18.05168966059319]"
8, ,Okružní,Háj ve Slezsku,Lhota,92832806,"[49.908932980168515, 18.04747000025786]"
10, ,Zahradní,Háj ve Slezsku,Háj ve Slezsku,84669806,"[49.90004025055879, 18.095650009043716]"
287, ,V Olšinách,Háj ve Slezsku,Chabičov,84549806,"[49.89770375067005, 18.093914401504517]"
96, ,Vančurova,Háj ve Slezsku,Smolkov,103536806,"[49.90334400051782, 18.07018874961953]"
202, ,U Dubu,Háj ve Slezsku,Smolkov,103632806,"[49.89743721247888, 18.089930131847836]"
234, ,U Dubu,Háj ve Slezsku,Smolkov,103699806,"[49.89753986054255, 18.09021537427583]"
169, ,Pod Díly,Háj ve Slezsku,Chabičov,84606806,"[49.89608216135364, 18.099190885452476]"
258, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84756806,"[49.89724732340142, 18.09583880349377]"
16, ,Úzká,Háj ve Slezsku,Háj ve Slezsku,84781806,"[49.90026748927465, 18.09486136119245]"
5, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84927806,"[49.89903363543639, 18.09431822202868]"
33, ,Hlavní,Háj ve Slezsku,Chabičov,84721806,"[49.89664876467903, 18.10539454363902]"
116, ,Hlavní,Háj ve Slezsku,Chabičov,84648806,"[49.8973540737266, 18.103211785851958]"
311, ,Hlavní,Háj ve Slezsku,Chabičov,84813806,"[49.896742002658854, 18.106274600444678]"
24, ,Poddubí,Háj ve Slezsku,Smolkov,103471806,"[49.902746088454364, 18.072017488359677]"
41, ,Na Úsoší,Háj ve Slezsku,Chabičov,84492806,"[49.89666263791696, 18.10200554240455]"
209, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84608806,"[49.89848897624849, 18.09559747638914]"
323, ,V Rybníkách,Háj ve Slezsku,Chabičov,84810806,"[49.8994432564275, 18.098353362004584]"
120, ,Vodní,Háj ve Slezsku,Smolkov,103544806,"[49.90465585744972, 18.068061327083214]"
97, , ,Háj ve Slezsku,Jilešovice,163721806,"[49.8925429587138, 18.12011969862611]"
53, ,Hlavní,Háj ve Slezsku,Chabičov,84499806,"[49.897238197991044, 18.103817343941987]"
161, ,Polní,Háj ve Slezsku,Chabičov,84783806,"[49.90023636914352, 18.102424508301034]"
228, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84851806,"[49.89821370650423, 18.097844209314342]"
14, ,Na Horách,Háj ve Slezsku,Chabičov,84516806,"[49.89259534800877, 18.106226077705937]"
38, ,Sokolská,Háj ve Slezsku,Chabičov,84490806,"[49.89740192083481, 18.09398834642768]"
101, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84555806,"[49.897933689980135, 18.099686792547324]"
142, ,Mlýnská,Háj ve Slezsku,Chabičov,84575806,"[49.8985836720621, 18.105177497985995]"
9, , ,Háj ve Slezsku,Jilešovice,86730806,"[49.89127624968169, 18.139539446778024]"
125, ,Velká strana,Háj ve Slezsku,Chabičov,84806806,"[49.89441516198736, 18.10535069058572]"
79, ,Malá strana,Háj ve Slezsku,Chabičov,84937806,"[49.895441581237506, 18.106108301346385]"
29, , ,Háj ve Slezsku,Jilešovice,86761806,"[49.89078926615863, 18.138416197939016]"
12, ,Na Horách,Háj ve Slezsku,Chabičov,84943806,"[49.893689782840006, 18.10590187827609]"
41, ,Osvobození,Háj ve Slezsku,Smolkov,103502806,"[49.90213940138295, 18.071405497952675]"
165, ,Vančurova,Háj ve Slezsku,Smolkov,103596806,"[49.90177378735576, 18.075225820295355]"
227, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84618806,"[49.896778475397916, 18.095957769712566]"
25, ,Vančurova,Háj ve Slezsku,Smolkov,103686806,"[49.9014185860388, 18.079685315440504]"
4, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84798806,"[49.89905096159379, 18.09451761458483]"
199, ,Na Hájku,Háj ve Slezsku,Smolkov,103630806,"[49.899040406059996, 18.089120831649655]"
6, ,Antonína Vaška,Háj ve Slezsku,Háj ve Slezsku,84833806,"[49.89906613619757, 18.094134794670815]"
280, ,Polní,Háj ve Slezsku,Chabičov,84739806,"[49.89932766723755, 18.102075025034722]"
141, ,Na Hájku,Háj ve Slezsku,Smolkov,103558806,"[49.89756004882033, 18.09081913690579]"
239, ,Hlavní,Háj ve Slezsku,Chabičov,84852806,"[49.89762088140715, 18.10150714100646]"
23, ,U Potoka,Háj ve Slezsku,Lhota,92624806,"[49.90820350607822, 18.046336355602655]"
115, ,Antonína Vaška,Háj ve Slezsku,Chabičov,84566806,"[49.89843093718556, 18.09650926343233]"
15, ,Na Horách,Háj ve Slezsku,Chabičov,84778806,"[49.892661670356176, 18.10617037029693]"
51, ,Slepá,Háj ve Slezsku,Smolkov,103696806,"[49.90251350018479, 18.073006721369048]"
63, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,103731806,"[49.902251001670756, 18.07040938252268]"
3, ,Nová,Háj ve Slezsku,Chabičov,84681806,"[49.89932464557983, 18.10448173943388]"
9, ,Poddubí,Háj ve Slezsku,Smolkov,103475806,"[49.90528412006102, 18.071925574043384]"
167, ,Antonína Vaška,Háj ve Slezsku,Smolkov,103730806,"[49.89982730860313, 18.089177522081517]"
52, ,Poddubí,Háj ve Slezsku,Smolkov,103507806,"[49.90426852222472, 18.07366825044752]"
108, ,Hlavní,Háj ve Slezsku,Chabičov,84696806,"[49.89753128045652, 18.10399866049189]"
238, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84488806,"[49.896794009047525, 18.096280907611863]"
283, ,Sokolská,Háj ve Slezsku,Chabičov,84746806,"[49.89707068077817, 18.093424725792847]"
19, ,Velká strana,Háj ve Slezsku,Chabičov,84518806,"[49.89359067816512, 18.10456066928651]"
221, ,Polní,Háj ve Slezsku,Chabičov,84791806,"[49.89982193839291, 18.102291472685636]"
164, ,Pod Díly,Háj ve Slezsku,Chabičov,84590806,"[49.89668092350326, 18.099379888409047]"
2, ,U Kaple,Háj ve Slezsku,Jilešovice,86756806,"[49.895627417605674, 18.139427229155665]"
66, ,Slezská,Háj ve Slezsku,Jilešovice,86724806,"[49.89271925840279, 18.138364322261328]"
57, ,Slezská,Háj ve Slezsku,Jilešovice,86784806,"[49.89231145129167, 18.137459962527622]"
8, ,Slezského odboje,Háj ve Slezsku,Chabičov,84858806,"[49.897255267834765, 18.101351807581942]"
112, ,Pod Ostrou hůrkou,Háj ve Slezsku,Chabičov,84673806,"[49.89694122643113, 18.099913966387728]"
36, ,Mlýnská,Háj ve Slezsku,Chabičov,84707806,"[49.90380724567954, 18.10469891112408]"
226, ,Slezského odboje,Háj ve Slezsku,Chabičov,84622806,"[49.89709642177556, 18.10148484656671]"
8, ,Poddubí,Háj ve Slezsku,Smolkov,103477806,"[49.90564289481457, 18.072389657178555]"
132, ,Slezského odboje,Háj ve Slezsku,Chabičov,84568806,"[49.89562169757371, 18.10052780352659]"
79, ,Vančurova,Háj ve Slezsku,Smolkov,103756806,"[49.90174205086774, 18.07657762644863]"
87, ,Hřbitovní,Háj ve Slezsku,Smolkov,103531806,"[49.90109335768795, 18.076171309341987]"
119, ,Poddubí,Háj ve Slezsku,Smolkov,103476806,"[49.90510369932978, 18.0722095430366]"
28, ,Včelařská,Háj ve Slezsku,Smolkov,103450806,"[49.9011720942821, 18.072860869973322]"
143, ,Luční,Háj ve Slezsku,Smolkov,103570806,"[49.90455171508176, 18.066428179962507]"
44, ,Pod Vesníkem,Háj ve Slezsku,Smolkov,103497806,"[49.902773875784966, 18.07091617687789]"
221, ,Vančurova,Háj ve Slezsku,Smolkov,103680806,"[49.901270246149664, 18.080324088008606]"
