cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, ,Obránců míru,Řečany nad Labem,Labětín,518744606,"[50.03456374551481, 15.496716391743549]"
52, ,K Labi,Řečany nad Labem,Labětín,518787606,"[50.036809086309496, 15.499902110472878]"
21, ,Obránců míru,Řečany nad Labem,Labětín,518738606,"[50.035434881735085, 15.49387776678018]"
57, ,K Labi,Řečany nad Labem,Labětín,518781606,"[50.03657654397165, 15.499482383900272]"
68, ,K Labi,Řečany nad Labem,Labětín,518725606,"[50.03674981751402, 15.499153938132096]"
75, ,Obránců míru,Řečany nad Labem,Labětín,518769606,"[50.035311647613156, 15.497923701668748]"
89, ,Obránců míru,Řečany nad Labem,Labětín,518732606,"[50.03492806764362, 15.49788444719464]"
15, ,Obránců míru,Řečany nad Labem,Labětín,518803606,"[50.0350841129543, 15.493452539046299]"
77, ,K Labi,Řečany nad Labem,Labětín,518739606,"[50.0378920128354, 15.499850032856616]"
10, ,Na račanech,Řečany nad Labem,Labětín,518750606,"[50.033717137618815, 15.49414971473233]"
69, ,Obránců míru,Řečany nad Labem,Labětín,518797606,"[50.035230660528605, 15.497587563524734]"
343, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,16544332010,"[50.03710208102483, 15.480520922061283]"
362, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,590197606,"[50.03645672821696, 15.48220562649977]"
413, ,Za Humny,Řečany nad Labem,Řečany nad Labem,693780606,"[50.03982633740232, 15.470223642982893]"
363, ,U kostela,Řečany nad Labem,Řečany nad Labem,14831858010,"[50.03939286686801, 15.47628474449316]"
365, ,1. máje,Řečany nad Labem,Řečany nad Labem,534866606,"[50.036687467358085, 15.476211948758008]"
485, ,Budovatelů,Řečany nad Labem,Řečany nad Labem,59972701010,"[50.03699467819469, 15.482820023732955]"
54, ,Na kopečku,Řečany nad Labem,Řečany nad Labem,534760606,"[50.03649898373213, 15.478287469867125]"
91, ,Obránců míru,Řečany nad Labem,Labětín,601177606,"[50.034818873291016, 15.493306322055531]"
163, ,Boženy Němcové,Řečany nad Labem,Řečany nad Labem,534625606,"[50.034248580586905, 15.480962718643077]"
482, ,Luční,Řečany nad Labem,Řečany nad Labem,60289301010,"[50.03817913780659, 15.472818981739856]"
421, ,Lesnická,Řečany nad Labem,Řečany nad Labem,61413867010,"[50.0346782737643, 15.474980569394194]"
411, ,Za Humny,Řečany nad Labem,Řečany nad Labem,534904606,"[50.03952209855761, 15.47064961896048]"
71, ,K Labi,Řečany nad Labem,Labětín,518775606,"[50.03666572508051, 15.498921475331507]"
436, ,Obránců míru,Řečany nad Labem,Řečany nad Labem,61855723010,"[50.03501066586173, 15.474385421682372]"
391, ,K Tišině,Řečany nad Labem,Řečany nad Labem,0,"[50.036018431418, 15.489972199570259]"
26, ,Spálená,Řečany nad Labem,Řečany nad Labem,534747606,"[50.037108513447954, 15.478384874553823]"
