cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Trhová Kamenice,Hluboká,172150603,"[49.78486678881078, 15.785627927840663]"
5, , ,Trhová Kamenice,Rohozná,191199603,"[49.80521612397883, 15.816243370579171]"
134, , ,Trhová Kamenice,Trhová Kamenice,59655672010,"[49.78381638286864, 15.811958761817477]"
116, , ,Trhová Kamenice,Trhová Kamenice,201657603,"[49.79430112322488, 15.80971302706749]"
109, , ,Trhová Kamenice,Trhová Kamenice,201689603,"[49.79417558377626, 15.809022707136537]"
135, , ,Trhová Kamenice,Trhová Kamenice,59692648010,"[49.79118128284075, 15.810943018280389]"
5, , ,Trhová Kamenice,Trhová Kamenice,201337603,"[49.782100716558595, 15.825096700175555]"
18, , ,Trhová Kamenice,Hluboká,172157603,"[49.78443126666524, 15.786673052596585]"
19, , ,Trhová Kamenice,Hluboká,172149603,"[49.783850885973294, 15.786192466032174]"
9, , ,Trhová Kamenice,Petrkov 3. díl,201581603,"[49.784299512867285, 15.848215101408773]"
147, ,Okružní,Trhová Kamenice,Trhová Kamenice,201585603,"[49.7837654508093, 15.812709282492165]"
1, , ,Trhová Kamenice,Polom,172154603,"[49.77981942065977, 15.771859383932693]"
12, , ,Trhová Kamenice,Kameničky,201398603,"[49.80460030341381, 15.781197618539624]"
96, , ,Trhová Kamenice,Polom,172170603,"[49.78001852527653, 15.7713891783531]"
94, , ,Trhová Kamenice,Polom,275466603,"[49.78022372642217, 15.771700969273876]"
315, ,Zahradní,Trhová Kamenice,Trhová Kamenice,14820395010,"[49.78808384115602, 15.820238437517345]"
71, , ,Trhová Kamenice,Trhová Kamenice,201772603,"[49.78909822655015, 15.809171426460212]"
72, , ,Trhová Kamenice,Trhová Kamenice,201791603,"[49.783779945752855, 15.808189628124552]"
100, , ,Trhová Kamenice,Trhová Kamenice,44244119010,"[49.78927816748978, 15.81916636048532]"
18, , ,Trhová Kamenice,Trhová Kamenice,201376603,"[49.784338805587616, 15.819106911841947]"
27, , ,Trhová Kamenice,Trhová Kamenice,201426603,"[49.78315215978733, 15.804738828462535]"
273, ,5. května,Trhová Kamenice,Trhová Kamenice,403014603,"[49.79245190460574, 15.810863689682563]"
253, ,Spojovací,Trhová Kamenice,Trhová Kamenice,14532625010,"[49.787775037401744, 15.817987443942338]"
67, , ,Trhová Kamenice,Zubří,247435603,"[49.77810010574766, 15.802394336768227]"
34, ,5. května,Trhová Kamenice,Trhová Kamenice,201704603,"[49.79017567230049, 15.812819902930192]"
179, ,Palackého,Trhová Kamenice,Trhová Kamenice,201295603,"[49.783745403537345, 15.810447476018904]"
314, ,Svárovská,Trhová Kamenice,Trhová Kamenice,59819700010,"[49.790535721917465, 15.81762108817129]"
9, , ,Trhová Kamenice,Kameničky,201625603,"[49.79485181669795, 15.782657065627733]"
10, , ,Trhová Kamenice,Kameničky,201626603,"[49.79493406615401, 15.782432097034638]"
93, , ,Trhová Kamenice,Trhová Kamenice,201500603,"[49.778053439793545, 15.812023166743955]"
13, , ,Trhová Kamenice,Kameničky,201292603,"[49.7970004155208, 15.780694690041166]"
1, , ,Trhová Kamenice,Trhová Kamenice,201378603,"[49.7895019363617, 15.803474858721984]"
52, , ,Trhová Kamenice,Kameničky,201627603,"[49.796342200492724, 15.782256751846614]"
3, , ,Trhová Kamenice,Trhová Kamenice,201563603,"[49.7871740240877, 15.824307088073551]"
169, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201336603,"[49.78358697311954, 15.812154679317766]"
318, ,5. května,Trhová Kamenice,Trhová Kamenice,60366316010,"[49.78988710642117, 15.809215304198393]"
15, , ,Trhová Kamenice,Hluboká,172176603,"[49.78408233101067, 15.786391961878444]"
307, ,Táborská,Trhová Kamenice,Trhová Kamenice,61879852010,"[49.78761536830101, 15.810424400560004]"
5, , ,Trhová Kamenice,Polom,62554279010,"[49.780206548167186, 15.772811135168546]"
117, , ,Trhová Kamenice,Trhová Kamenice,0,"[49.795158567412, 15.808884922819495]"
137, , ,Trhová Kamenice,Trhová Kamenice,201837603,"[49.78805671097249, 15.82207620952511]"
291, ,Svárovská,Trhová Kamenice,Trhová Kamenice,0,"[49.79026452332922, 15.816488843665203]"
287, ,Táborská,Trhová Kamenice,Trhová Kamenice,62573645010,"[49.78822932753872, 15.808758326447704]"
