cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Police nad Metují,Hlavňov,511536605,"[50.55874596918043, 16.2520386047022]"
203, ,Nádražní,Police nad Metují,Police nad Metují,528881605,"[50.535946915165155, 16.230909074119413]"
64, ,Tomkova,Police nad Metují,Police nad Metují,528498605,"[50.53592885412323, 16.2355396390926]"
397, ,17. listopadu,Police nad Metují,Police nad Metují,600702605,"[50.53187473871015, 16.235059844726845]"
47, , ,Police nad Metují,Hlavňov,511446605,"[50.55886782330952, 16.24538816083319]"
59, , ,Police nad Metují,Hlavňov,511479605,"[50.55725359188794, 16.25536120795141]"
299, ,Žďárská,Police nad Metují,Police nad Metují,528495605,"[50.53779853445481, 16.22916275303265]"
198, ,U Plovárny,Police nad Metují,Velká Ledhuje,535316605,"[50.53797325427968, 16.245432487851268]"
299, ,Horní,Police nad Metují,Velká Ledhuje,535898605,"[50.542547782444295, 16.236578346793962]"
369, ,Smetanova,Police nad Metují,Velká Ledhuje,535655605,"[50.546043781751095, 16.23295324347281]"
174, ,Dukelská,Police nad Metují,Velká Ledhuje,535409605,"[50.53812013547741, 16.23938280756502]"
255, ,Tomkova,Police nad Metují,Police nad Metují,528871605,"[50.53587106938465, 16.236778221630022]"
383, ,Nad Pekárnou,Police nad Metují,Police nad Metují,528678605,"[50.53961942939839, 16.228350676869525]"
100, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535346605,"[50.54174526455525, 16.234047070937443]"
518, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535479605,"[50.539888632173565, 16.23332995918851]"
332, ,Husova,Police nad Metují,Police nad Metují,528859605,"[50.53495518914512, 16.23323013288101]"
112, ,Jiráskova,Police nad Metují,Velká Ledhuje,535257605,"[50.53748076993197, 16.237753518697225]"
65, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535237605,"[50.541045877329985, 16.235223301700564]"
154, ,Na Bělidle,Police nad Metují,Velká Ledhuje,535377605,"[50.53701562737705, 16.237099171467452]"
323, ,Fučíkova,Police nad Metují,Velká Ledhuje,535913605,"[50.53935830360361, 16.238488772157126]"
362, ,Husova,Police nad Metují,Police nad Metují,528524605,"[50.53490765619942, 16.231679251855436]"
26, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535321605,"[50.536294543076124, 16.241497403411458]"
212, ,Mírová,Police nad Metují,Velká Ledhuje,535439605,"[50.53740463159165, 16.240736591262575]"
393, ,Nádražní,Police nad Metují,Police nad Metují,528888605,"[50.53566132094212, 16.231791370182844]"
165, ,Na Babí,Police nad Metují,Velká Ledhuje,536154605,"[50.53577458939775, 16.237808765455554]"
206, ,Soukenická,Police nad Metují,Police nad Metují,528842605,"[50.53607108670207, 16.231404412348503]"
335, ,Pod Havlatkou,Police nad Metují,Police nad Metují,528741605,"[50.534373648978146, 16.231970292038007]"
177, ,Dukelská,Police nad Metují,Velká Ledhuje,535422605,"[50.53757198112264, 16.239899703175556]"
17, ,Ochoz,Police nad Metují,Velká Ledhuje,535818605,"[50.54186844314834, 16.25138981798509]"
365, ,Nádražní,Police nad Metují,Police nad Metují,528700605,"[50.52896603035773, 16.224800564174302]"
240, ,Pod Jasany,Police nad Metují,Police nad Metují,528584605,"[50.53737314690276, 16.231879548347525]"
372, ,Smetanova,Police nad Metují,Velká Ledhuje,535677605,"[50.546154869293254, 16.233399050317917]"
318, ,Horní,Police nad Metují,Velká Ledhuje,535612605,"[50.54143709562669, 16.237914788380202]"
364, ,Smetanova,Police nad Metují,Velká Ledhuje,535650605,"[50.545799044874435, 16.233092071121884]"
33, ,Na Prádle,Police nad Metují,Police nad Metují,528399605,"[50.53623061884584, 16.236503970181133]"
249, ,Soukenická,Police nad Metují,Police nad Metují,528444605,"[50.53753111229951, 16.23091454610586]"
211, ,Mírová,Police nad Metují,Velká Ledhuje,535449605,"[50.53762986910445, 16.240526622580536]"
352, ,Smetanova,Police nad Metují,Velká Ledhuje,535630605,"[50.54509656149438, 16.233470548071242]"
20, , ,Police nad Metují,Hlavňov,511505605,"[50.55889931455141, 16.248523566550396]"
119, , ,Police nad Metují,Hlavňov,511515605,"[50.55207926958608, 16.262098203864507]"
20, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535318605,"[50.53671485908291, 16.24379046339151]"
202, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535489605,"[50.54589924068128, 16.23221765337584]"
240, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535883605,"[50.54391058287508, 16.232622486373344]"
80, , ,Police nad Metují,Hlavňov,511491605,"[50.55243051710668, 16.256814697687876]"
9, , ,Police nad Metují,Radešov,529279605,"[50.52705659270982, 16.226180794207036]"
12, ,U Plovárny,Police nad Metují,Velká Ledhuje,535314605,"[50.53814907522239, 16.24708180330494]"
180, ,Dukelská,Police nad Metují,Velká Ledhuje,535431605,"[50.536806222590734, 16.240006340997862]"
232, ,Mírová,Police nad Metují,Velká Ledhuje,535474605,"[50.53825221364458, 16.24052631994015]"
156, ,Mírová,Police nad Metují,Velká Ledhuje,535288605,"[50.53689459091033, 16.241006402960814]"
160, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535404605,"[50.54496932360935, 16.232741555020663]"
164, ,Soukenická,Police nad Metují,Police nad Metují,528919605,"[50.53680868630365, 16.230786531762384]"
32, ,Ledhujská,Police nad Metují,Velká Ledhuje,535265605,"[50.53685291222978, 16.246166765015015]"
325, ,Fučíkova,Police nad Metují,Velká Ledhuje,535891605,"[50.5396503611063, 16.238260832663013]"
36, ,Ledhujská,Police nad Metují,Velká Ledhuje,535325605,"[50.535774923845175, 16.242390722922305]"
127, ,Dvořákova,Police nad Metují,Velká Ledhuje,535365605,"[50.53654902586222, 16.239311289207503]"
154, ,Soukenická,Police nad Metují,Police nad Metují,528445605,"[50.53723096049906, 16.231080226583604]"
356, ,Na Letné,Police nad Metují,Police nad Metují,528520605,"[50.530833797844714, 16.23337246587374]"
71, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535394605,"[50.54143900778284, 16.23500962908037]"
276, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535536605,"[50.54192088725552, 16.235689015669564]"
359, ,Smetanova,Police nad Metují,Velká Ledhuje,535648605,"[50.54549007858738, 16.233227102911112]"
264, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535518605,"[50.54110394180312, 16.236822049898432]"
63, , ,Police nad Metují,Hlavňov,511488605,"[50.55749139927186, 16.24274322486528]"
30, , ,Police nad Metují,Hlavňov,511483605,"[50.559377415160526, 16.24720782555724]"
129, , ,Police nad Metují,Hlavňov,742947605,"[50.55250479989205, 16.26308909112619]"
11, , ,Police nad Metují,Hlavňov,511480605,"[50.556127445188935, 16.254928661365895]"
93, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535278605,"[50.54108826553775, 16.234372575936398]"
187, ,Na Babí,Police nad Metují,Velká Ledhuje,535498605,"[50.537588961777345, 16.23624123459592]"
247, ,Ke Strážnici,Police nad Metují,Police nad Metují,528692605,"[50.53627070124438, 16.22914236723323]"
223, ,Dvořákova,Police nad Metují,Velká Ledhuje,535446605,"[50.53812001444327, 16.23786601047962]"
7, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535312605,"[50.53622618442278, 16.24059429968746]"
75, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528754605,"[50.53607878230746, 16.233696794144787]"
193, ,Dukelská,Police nad Metují,Velká Ledhuje,535534605,"[50.53728603636128, 16.239746418949306]"
289, ,Nádražní,Police nad Metují,Police nad Metují,528722605,"[50.523902379629384, 16.21973533722885]"
260, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535553605,"[50.542114192244526, 16.23552058097354]"
399, ,Výhledy,Police nad Metují,Police nad Metují,673443605,"[50.538527185006096, 16.228668051630745]"
262, ,Na Sibiři,Police nad Metují,Velká Ledhuje,536052605,"[50.54281851386287, 16.233910477642425]"
337, ,Tyršova,Police nad Metují,Police nad Metují,528931605,"[50.53439190580612, 16.23230145166077]"
77, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528724605,"[50.53604319394625, 16.233305818355024]"
169, ,Soukenická,Police nad Metují,Police nad Metují,528479605,"[50.53729840973384, 16.230711979206454]"
367, ,Husova,Police nad Metují,Police nad Metují,528738605,"[50.53511404564346, 16.23131589401357]"
146, ,Dvořákova,Police nad Metují,Velká Ledhuje,535391605,"[50.53782002589744, 16.238589315348822]"
134, ,Dvořákova,Police nad Metují,Velká Ledhuje,535368605,"[50.53730157449685, 16.238616645790298]"
217, ,Dukelská,Police nad Metují,Velká Ledhuje,535436605,"[50.53695085111521, 16.240473522838034]"
205, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535467605,"[50.544610735629405, 16.23225563454]"
209, ,Mírová,Police nad Metují,Velká Ledhuje,535267605,"[50.53787749492205, 16.240260732232912]"
55, ,U Damiánky,Police nad Metují,Police nad Metují,528496605,"[50.53528206057088, 16.235615026887622]"
171, ,Malý Rynk,Police nad Metují,Police nad Metují,528666605,"[50.53721557315365, 16.229989423334576]"
71, ,Tomkova,Police nad Metují,Police nad Metují,528413605,"[50.53614187846981, 16.234261167196838]"
8, ,Kostelní,Police nad Metují,Police nad Metují,528389605,"[50.53743148448936, 16.23368849067848]"
85, , ,Police nad Metují,Pěkov,528200605,"[50.57812511663234, 16.238979235448948]"
133, , ,Police nad Metují,Police nad Metují,528437605,"[50.53819790894864, 16.229992095136268]"
147, ,U Lesovny,Police nad Metují,Police nad Metují,528865605,"[50.53933741637231, 16.22932639443077]"
83, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528416605,"[50.53633515142237, 16.232648508824397]"
48, ,Tomkova,Police nad Metují,Police nad Metují,528407605,"[50.53554521294376, 16.237021655681488]"
353, ,Smetanova,Police nad Metují,Velká Ledhuje,535635605,"[50.545144637676145, 16.233439729588785]"
394, ,Smetanova,Police nad Metují,Velká Ledhuje,535890605,"[50.54493099724007, 16.234089364151394]"
3, ,Komenského náměstí,Police nad Metují,Police nad Metují,528530605,"[50.53794757950774, 16.233927245902386]"
377, ,Smetanova,Police nad Metují,Velká Ledhuje,535681605,"[50.54590414440139, 16.233536382890662]"
516, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535306605,"[50.541327983534366, 16.230575901708992]"
95, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528757605,"[50.53685792031207, 16.232855546231974]"
132, , ,Police nad Metují,Police nad Metují,528436605,"[50.53796176284154, 16.230275169981837]"
152, ,Pod Jasany,Police nad Metují,Police nad Metují,528469605,"[50.53721230888326, 16.23175279937815]"
136, ,Dvořákova,Police nad Metují,Velká Ledhuje,535444605,"[50.53767041289679, 16.23828667358816]"
514, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535414605,"[50.54083806035933, 16.231103331142318]"
412, ,Smetanova,Police nad Metují,Velká Ledhuje,535951605,"[50.54435840873249, 16.23473778938729]"
5, ,Kostelní,Police nad Metují,Police nad Metují,528726605,"[50.53769101106708, 16.233669564454992]"
284, ,17. listopadu,Police nad Metují,Police nad Metují,528501605,"[50.53451236294504, 16.23382121245543]"
314, ,17. listopadu,Police nad Metují,Police nad Metují,528929605,"[50.52982594598359, 16.23387182749391]"
282, ,Zahradní,Police nad Metují,Police nad Metují,528713605,"[50.536474110591925, 16.23583668165472]"
75, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535397605,"[50.54208400150744, 16.234425769069688]"
84, ,17. listopadu,Police nad Metují,Velká Ledhuje,744608605,"[50.532146897491174, 16.23544729722365]"
7, ,Kostelní,Police nad Metují,Police nad Metují,528388605,"[50.53751941009627, 16.233693475404756]"
17, , ,Police nad Metují,Hony,511550605,"[50.58116874355216, 16.23764714254172]"
343, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535662605,"[50.54565389258741, 16.23178801030587]"
248, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535556605,"[50.54122112681896, 16.236218405096412]"
242, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535885605,"[50.543088105451645, 16.233079455680812]"
31, , ,Police nad Metují,Pěkov,665523605,"[50.56593289408894, 16.2306460508894]"
321, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535598605,"[50.53719193871055, 16.243772790446407]"
66, ,Tomkova,Police nad Metují,Police nad Metují,528411605,"[50.53600395334434, 16.235214622650208]"
1, ,Komenského náměstí,Police nad Metují,Police nad Metují,528347605,"[50.53870705546144, 16.23559439933159]"
13, ,Hvězdecká,Police nad Metují,Police nad Metují,528391605,"[50.537317078108515, 16.235230840255234]"
246, ,Tomkova,Police nad Metují,Police nad Metují,528482605,"[50.535079839761096, 16.2383876958136]"
24, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535324605,"[50.53666551172858, 16.24225008231741]"
69, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535339605,"[50.535816798123605, 16.239976617620417]"
36, ,Na Babí,Police nad Metují,Police nad Metují,528376605,"[50.536299862324, 16.23679090002993]"
417, ,Na Bělidle,Police nad Metují,Velká Ledhuje,536108605,"[50.5385653370118, 16.241091119909612]"
408, ,Ledhujská,Police nad Metují,Velká Ledhuje,535936605,"[50.535825733292114, 16.24262911532591]"
92, ,Ostašská,Police nad Metují,Velká Ledhuje,535281605,"[50.54089682266576, 16.234283035858777]"
104, ,Ostašská,Police nad Metují,Velká Ledhuje,535805605,"[50.54121237064606, 16.232984956670812]"
235, ,Na Splachově,Police nad Metují,Police nad Metují,528581605,"[50.534941433594405, 16.228074303128977]"
51, ,Radimovská,Police nad Metují,Velká Ledhuje,535722605,"[50.535330893332144, 16.23524811795716]"
176, ,Dukelská,Police nad Metují,Velká Ledhuje,535415605,"[50.53772934292812, 16.239786075668977]"
224, ,Mírová,Police nad Metují,Velká Ledhuje,535445605,"[50.537182318686824, 16.240960801449212]"
38, ,Tomkova,Police nad Metují,Police nad Metují,528400605,"[50.53590506909349, 16.236629828663133]"
3, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535824605,"[50.53550122947848, 16.239769969800314]"
375, ,Hvězdecká,Police nad Metují,Police nad Metují,528525605,"[50.53753757896156, 16.23489620628702]"
234, ,Mírová,Police nad Metují,Velká Ledhuje,535455605,"[50.53789092351252, 16.240711151319836]"
317, ,Horní,Police nad Metují,Velká Ledhuje,535644605,"[50.541641111115645, 16.237776973454867]"
188, ,Dukelská,Police nad Metují,Velká Ledhuje,535424605,"[50.5365690196954, 16.24040820268152]"
88, ,Ledhujská,Police nad Metují,Velká Ledhuje,535618605,"[50.536271416076254, 16.24559059070308]"
294, ,Tyršova,Police nad Metují,Police nad Metují,528579605,"[50.533590510349356, 16.232339161099073]"
236, ,Žďárská,Police nad Metují,Police nad Metují,528371605,"[50.538131854750816, 16.22932545535122]"
310, ,Horní,Police nad Metují,Velká Ledhuje,535628605,"[50.54286153016793, 16.236827490036216]"
357, ,Na Letné,Police nad Metují,Police nad Metují,528552605,"[50.530834886067275, 16.233482973662674]"
185, ,Dukelská,Police nad Metují,Velká Ledhuje,535275605,"[50.5382076329132, 16.238896892259177]"
376, ,Smetanova,Police nad Metují,Velká Ledhuje,535680605,"[50.54595755256881, 16.233506747474767]"
21, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535319605,"[50.536922315930504, 16.2434691179701]"
326, ,Fučíkova,Police nad Metují,Velká Ledhuje,535904605,"[50.53979647395576, 16.238146775964356]"
183, ,Soukenická,Police nad Metují,Police nad Metují,528356605,"[50.536354641153984, 16.230815150329978]"
115, ,Na Babí,Police nad Metují,Velká Ledhuje,536150605,"[50.53725155857722, 16.236324346608306]"
257, ,K Sídlišti,Police nad Metují,Velká Ledhuje,535293605,"[50.54096702698356, 16.23578011786797]"
302, ,Horní,Police nad Metují,Velká Ledhuje,535563605,"[50.54202818342782, 16.236981663559465]"
16, , ,Police nad Metují,Hlavňov,511535605,"[50.55858897464629, 16.251788649074644]"
22, , ,Police nad Metují,Hlavňov,511460605,"[50.55873377458884, 16.24601727891567]"
54, , ,Police nad Metují,Hlavňov,511426605,"[50.55894025055251, 16.24703322547091]"
72, , ,Police nad Metují,Hlavňov,511416605,"[50.55549559358439, 16.256443525122183]"
53, , ,Police nad Metují,Hlavňov,511486605,"[50.55775344010889, 16.254599090175827]"
122, , ,Police nad Metují,Hlavňov,511501605,"[50.55180790143933, 16.262587181454002]"
102, , ,Police nad Metují,Hlavňov,511441605,"[50.55416379797025, 16.255189331604267]"
27, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535564605,"[50.535950573534016, 16.241407624050105]"
143, ,Dvořákova,Police nad Metují,Velká Ledhuje,535382605,"[50.5372595642077, 16.239070926599954]"
163, ,Bělská,Police nad Metují,Velká Ledhuje,535460605,"[50.532649725128216, 16.240630485843184]"
201, ,Dvořákova,Police nad Metují,Velká Ledhuje,535459605,"[50.536418157898304, 16.240069307038723]"
374, ,Smetanova,Police nad Metují,Velká Ledhuje,535685605,"[50.546055482024755, 16.23345345424226]"
90, ,U Opatrovny,Police nad Metují,Police nad Metují,528760605,"[50.53668145187704, 16.23194194720279]"
163, ,Soukenická,Police nad Metují,Police nad Metují,528363605,"[50.53671134746745, 16.230771441586707]"
191, ,Na Babí,Police nad Metují,Velká Ledhuje,535837605,"[50.535811536389296, 16.238236402533378]"
139, ,Dvořákova,Police nad Metují,Velká Ledhuje,535374605,"[50.53669019462703, 16.239627346382186]"
444, ,Fučíkova,Police nad Metují,Velká Ledhuje,641903605,"[50.540917644567244, 16.23848101614671]"
117, , ,Police nad Metují,Police nad Metují,528427605,"[50.53860997764236, 16.231088046153882]"
59, ,U Damiánky,Police nad Metují,Police nad Metují,528408605,"[50.535738749818414, 16.23480816420994]"
213, ,Mírová,Police nad Metují,Velká Ledhuje,535452605,"[50.53732040462946, 16.240821922740306]"
135, ,Dvořákova,Police nad Metují,Velká Ledhuje,535371605,"[50.53752627492347, 16.238400516647104]"
23, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528786605,"[50.53636120045311, 16.234158817914814]"
35, ,Ledhujská,Police nad Metují,Velká Ledhuje,536023605,"[50.535741924239005, 16.242994265136776]"
15, ,Hvězdecká,Police nad Metují,Police nad Metují,528908605,"[50.53722162720905, 16.234691921725275]"
291, ,17. listopadu,Police nad Metují,Police nad Metují,528926605,"[50.532073115975535, 16.234221070632774]"
8, ,Žděřina,Police nad Metují,Police nad Metují,697513605,"[50.53227657321963, 16.22374920181987]"
394, ,17. listopadu,Police nad Metují,Police nad Metují,528597605,"[50.53478540254963, 16.233471309851094]"
167, ,Soukenická,Police nad Metují,Police nad Metují,683163605,"[50.537170489727046, 16.230683011396913]"
413, ,Ledhujská,Police nad Metují,Velká Ledhuje,536051605,"[50.53546192552266, 16.243760651526664]"
420, ,Slunečná,Police nad Metují,Velká Ledhuje,547500605,"[50.54200432508649, 16.238248310726487]"
269, ,Zahradní,Police nad Metují,Police nad Metují,528500605,"[50.53676240282117, 16.235182305386655]"
339, ,Tyršova,Police nad Metují,Police nad Metují,528756605,"[50.53469242397071, 16.232270137001404]"
72, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535386605,"[50.541617699728775, 16.234881971279933]"
10, , ,Police nad Metují,Radešov,529296605,"[50.52506381208957, 16.227700015043062]"
405, ,Bělská,Police nad Metují,Velká Ledhuje,535840605,"[50.53196981197087, 16.241278662584254]"
42, ,Ledhujská,Police nad Metují,Velká Ledhuje,536056605,"[50.53494496799266, 16.239925484401244]"
50, ,U Damiánky,Police nad Metují,Police nad Metují,528354605,"[50.53522089026204, 16.236380835095996]"
361, ,Smetanova,Police nad Metují,Velká Ledhuje,535641605,"[50.545581387080766, 16.233133387800635]"
373, ,Smetanova,Police nad Metují,Velká Ledhuje,535678605,"[50.54610483197088, 16.233425248518614]"
75, , ,Police nad Metují,Hlavňov,511439605,"[50.55913802531852, 16.248768836816392]"
76, , ,Police nad Metují,Pěkov,528202605,"[50.57665756220784, 16.23945269230971]"
116, ,Na Babí,Police nad Metují,Velká Ledhuje,536151605,"[50.537056527150995, 16.2365278428249]"
49, , ,Police nad Metují,Hlavňov,511415605,"[50.555189813111646, 16.255570296750776]"
89, ,U Opatrovny,Police nad Metují,Police nad Metují,528418605,"[50.53663370268795, 16.231771430683057]"
73, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535395605,"[50.54177459436654, 16.234771948717572]"
96, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535342605,"[50.54135057470012, 16.23428303275693]"
186, ,Na Sibiři,Police nad Metují,Velká Ledhuje,738508605,"[50.54562189700258, 16.232316982690303]"
10, , ,Police nad Metují,Hlavňov,511399605,"[50.555528823948485, 16.255457899374722]"
57, ,U Damiánky,Police nad Metují,Police nad Metují,528384605,"[50.535112513161216, 16.236605576438752]"
176, ,Malý Rynk,Police nad Metují,Police nad Metují,528458605,"[50.53670249572374, 16.230042436163046]"
388, ,17. listopadu,Police nad Metují,Police nad Metují,528935605,"[50.531973496107256, 16.234525857972503]"
82, ,Radimovská,Police nad Metují,Velká Ledhuje,535508605,"[50.53460034220992, 16.238669563924894]"
34, ,Ledhujská,Police nad Metují,Velká Ledhuje,535476605,"[50.535998940091346, 16.2442490104678]"
38, ,Ledhujská,Police nad Metují,Velká Ledhuje,535326605,"[50.535325854081044, 16.241457871853505]"
58, ,U Damiánky,Police nad Metují,Police nad Metují,528513605,"[50.535209035835585, 16.235742803828895]"
76, ,Kostelní,Police nad Metují,Police nad Metují,528379605,"[50.5377571771547, 16.233975215021562]"
188, ,Ke Strážnici,Police nad Metují,Police nad Metují,528464605,"[50.53614239812801, 16.229337738539556]"
251, ,Žďárská,Police nad Metují,Police nad Metují,528485605,"[50.53759308964828, 16.22898573118569]"
158, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535400605,"[50.544652890651506, 16.232890972459305]"
182, ,Dukelská,Police nad Metují,Velká Ledhuje,535425605,"[50.53681179163583, 16.24061143859388]"
75, , ,Police nad Metují,Pěkov,528183605,"[50.576847149581766, 16.23944746973667]"
374, ,Zahradní,Police nad Metují,Police nad Metují,528526605,"[50.537001425983455, 16.235232884999633]"
68, ,Radimovská,Police nad Metují,Velká Ledhuje,535918605,"[50.53411024132539, 16.239085587051324]"
409, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535266605,"[50.53794105731064, 16.24401067503711]"
4, ,Kostelní,Police nad Metují,Police nad Metují,528696605,"[50.537822210521625, 16.233759136819607]"
100, , ,Police nad Metují,Hlavňov,511432605,"[50.55358419380262, 16.2558624187759]"
125, , ,Police nad Metují,Hlavňov,511520605,"[50.558301906408964, 16.252380933728578]"
96, , ,Police nad Metují,Hlavňov,511495605,"[50.557080718560485, 16.254497226919142]"
245, ,Na Splachově,Police nad Metují,Police nad Metují,528380605,"[50.53506353984279, 16.228402789810698]"
307, ,Žďárská,Police nad Metují,Police nad Metují,528518605,"[50.53703150781699, 16.22865829706703]"
217, ,U Opatrovny,Police nad Metují,Police nad Metují,528841605,"[50.536433482659746, 16.231963090142145]"
33, ,Ledhujská,Police nad Metují,Velká Ledhuje,535806605,"[50.53649580513874, 16.245758498886723]"
505, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535331605,"[50.54050064401808, 16.230789586509868]"
302, ,Žďárská,Police nad Metují,Police nad Metují,528474605,"[50.53839932229799, 16.230789721815597]"
37, ,Ledhujská,Police nad Metují,Velká Ledhuje,535251605,"[50.535622569081305, 16.241853807246375]"
141, ,Dvořákova,Police nad Metují,Velká Ledhuje,535378605,"[50.53693503351476, 16.239356698412223]"
272, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535953605,"[50.54302636935555, 16.23379964187134]"
347, ,Smetanova,Police nad Metují,Velká Ledhuje,535632605,"[50.54484829391631, 16.233620644084716]"
19, , ,Police nad Metují,Radešov,529305605,"[50.525553981991436, 16.226460146176834]"
137, ,Dvořákova,Police nad Metují,Velká Ledhuje,535389605,"[50.536700782354906, 16.239183893948315]"
245, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535555605,"[50.541006075057766, 16.236381321450597]"
322, ,Fučíkova,Police nad Metují,Velká Ledhuje,535912605,"[50.539212190402175, 16.238602826784486]"
389, ,Smetanova,Police nad Metují,Velká Ledhuje,535670605,"[50.545186026486846, 16.23394020031213]"
118, ,Dvořákova,Police nad Metují,Velká Ledhuje,535362605,"[50.536091749210044, 16.239506041502338]"
45, ,Radimovská,Police nad Metují,Velká Ledhuje,536119605,"[50.534902483511225, 16.237134624705632]"
19, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528361605,"[50.53671435585096, 16.23399426229056]"
28, ,Tomkova,Police nad Metují,Police nad Metují,528708605,"[50.53625004029149, 16.235302982235513]"
373, ,Komenského náměstí,Police nad Metují,Police nad Metují,528702605,"[50.53991256028573, 16.23480980970454]"
16, ,Hvězdecká,Police nad Metují,Police nad Metují,528392605,"[50.537123458455355, 16.234434249225924]"
20, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528732605,"[50.536629616374995, 16.234062379382422]"
24, ,U Damiánky,Police nad Metují,Police nad Metují,528752605,"[50.535829702984664, 16.23460027369283]"
186, ,Na Struze,Police nad Metují,Police nad Metují,528462605,"[50.53631864291247, 16.22971581746845]"
229, ,Žďárská,Police nad Metují,Police nad Metují,528869605,"[50.53822711845171, 16.229379520950513]"
338, ,Tyršova,Police nad Metují,Police nad Metují,528516605,"[50.53452399210344, 16.232304134499703]"
90, ,Ostašská,Police nad Metují,Velká Ledhuje,535350605,"[50.540471271246915, 16.234005203979933]"
279, ,Na Babí,Police nad Metují,Police nad Metují,528925605,"[50.536740067127745, 16.236410650031594]"
387, ,Smetanova,Police nad Metují,Velká Ledhuje,535780605,"[50.54533956245662, 16.23385262518981]"
441, ,Slunečná,Police nad Metují,Velká Ledhuje,581381605,"[50.54175807822859, 16.238880092960414]"
47, ,Tomkova,Police nad Metují,Police nad Metují,528401605,"[50.53547996173002, 16.237168207628073]"
61, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535737605,"[50.536416393142616, 16.241782680558654]"
216, ,Dukelská,Police nad Metují,Velká Ledhuje,535971605,"[50.53740060954514, 16.24007003508983]"
197, ,Ostašská,Police nad Metují,Velká Ledhuje,535910605,"[50.541630401805335, 16.2324879023394]"
1, , ,Police nad Metují,Hlavňov,511506605,"[50.55183483883138, 16.256629327745788]"
293, ,17. listopadu,Police nad Metují,Police nad Metují,528578605,"[50.5337512716347, 16.233033505492884]"
94, , ,Police nad Metují,Pěkov,528220605,"[50.58408971881514, 16.220481068554545]"
59, ,Ledhujská,Police nad Metují,Velká Ledhuje,535834605,"[50.53493613057044, 16.240322906757672]"
181, ,Dukelská,Police nad Metují,Velká Ledhuje,535443605,"[50.53669933182473, 16.24028574754699]"
203, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535335605,"[50.54484522897169, 16.232134097818204]"
49, ,Ledhujská,Police nad Metují,Velká Ledhuje,535332605,"[50.53678571842336, 16.245899189069192]"
102, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535352605,"[50.5420947620282, 16.233797828874017]"
152, ,Mírová,Police nad Metují,Velká Ledhuje,535421605,"[50.53711517976098, 16.24101585087838]"
192, ,Dukelská,Police nad Metují,Velká Ledhuje,535535605,"[50.53712383716635, 16.239594337314152]"
268, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535523605,"[50.54128345824247, 16.236693260195032]"
1, , ,Police nad Metují,Radešov,529316605,"[50.52647230140906, 16.226760344789334]"
281, ,U Zahrádek,Police nad Metují,Velká Ledhuje,535385605,"[50.53229743095462, 16.24198573102206]"
229, ,Mírová,Police nad Metují,Velká Ledhuje,535456605,"[50.53869854995287, 16.239963455494948]"
